HN-333
   1.00000	   0.00000
   0.99641	   0.00058
   0.98980	   0.00175
   0.98214	   0.00316
   0.97405	   0.00464
   0.96587	   0.00611
   0.95766	   0.00753
   0.94943	   0.00890
   0.94116	   0.01023
   0.93283	   0.01154
   0.92449	   0.01283
   0.91613	   0.01410
   0.90776	   0.01535
   0.89938	   0.01659
   0.89099	   0.01782
   0.88261	   0.01903
   0.87423	   0.02023
   0.86585	   0.02141
   0.85747	   0.02257
   0.84908	   0.02372
   0.84069	   0.02485
   0.83229	   0.02598
   0.82389	   0.02708
   0.81550	   0.02817
   0.80710	   0.02924
   0.79870	   0.03030
   0.79030	   0.03134
   0.78190	   0.03237
   0.77349	   0.03338
   0.76508	   0.03438
   0.75667	   0.03536
   0.74826	   0.03632
   0.73985	   0.03727
   0.73144	   0.03821
   0.72302	   0.03913
   0.71461	   0.04003
   0.70619	   0.04091
   0.69777	   0.04178
   0.68935	   0.04264
   0.68093	   0.04347
   0.67250	   0.04429
   0.66408	   0.04510
   0.65565	   0.04589
   0.64722	   0.04666
   0.63879	   0.04741
   0.63037	   0.04815
   0.62194	   0.04887
   0.61351	   0.04957
   0.60508	   0.05026
   0.59665	   0.05092
   0.58822	   0.05157
   0.57979	   0.05220
   0.57135	   0.05281
   0.56292	   0.05340
   0.55448	   0.05398
   0.54605	   0.05453
   0.53761	   0.05507
   0.52918	   0.05558
   0.52074	   0.05608
   0.51231	   0.05655
   0.50387	   0.05700
   0.49544	   0.05744
   0.48700	   0.05785
   0.47857	   0.05824
   0.47013	   0.05861
   0.46170	   0.05895
   0.45326	   0.05927
   0.44482	   0.05957
   0.43639	   0.05985
   0.42796	   0.06011
   0.41953	   0.06034
   0.41110	   0.06054
   0.40267	   0.06072
   0.39424	   0.06087
   0.38581	   0.06100
   0.37738	   0.06110
   0.36895	   0.06118
   0.36053	   0.06123
   0.35211	   0.06125
   0.34370	   0.06124
   0.33529	   0.06120
   0.32688	   0.06113
   0.31846	   0.06102
   0.31005	   0.06089
   0.30165	   0.06073
   0.29325	   0.06053
   0.28487	   0.06029
   0.27648	   0.06002
   0.26810	   0.05971
   0.25973	   0.05937
   0.25135	   0.05898
   0.24299	   0.05855
   0.23464	   0.05809
   0.22629	   0.05757
   0.21795	   0.05702
   0.20962	   0.05641
   0.20130	   0.05576
   0.19300	   0.05506
   0.18471	   0.05431
   0.17645	   0.05350
   0.16819	   0.05263
   0.15994	   0.05170
   0.15171	   0.05071
   0.14350	   0.04965
   0.13533	   0.04853
   0.12720	   0.04733
   0.11909	   0.04605
   0.11101	   0.04468
   0.10298	   0.04323
   0.09500	   0.04168
   0.08707	   0.04003
   0.07921	   0.03828
   0.07143	   0.03640
   0.06375	   0.03441
   0.05619	   0.03227
   0.04877	   0.02999
   0.04157	   0.02756
   0.03466	   0.02498
   0.02808	   0.02222
   0.02203	   0.01938
   0.01678	   0.01659
   0.01240	   0.01393
   0.00897	   0.01154
   0.00646	   0.00954
   0.00461	   0.00784
   0.00319	   0.00630
   0.00207	   0.00488
   0.00123	   0.00360
   0.00061	   0.00247
   0.00021	   0.00147
   0.00002	   0.00056
   0.00003	  -0.00033
   0.00027	  -0.00123
   0.00074	  -0.00218
   0.00146	  -0.00318
   0.00245	  -0.00421
   0.00375	  -0.00524
   0.00538	  -0.00630
   0.00746	  -0.00741
   0.01024	  -0.00864
   0.01397	  -0.01002
   0.01875	  -0.01150
   0.02460	  -0.01303
   0.03134	  -0.01452
   0.03859	  -0.01586
   0.04618	  -0.01704
   0.05402	  -0.01810
   0.06199	  -0.01902
   0.07003	  -0.01984
   0.07816	  -0.02055
   0.08635	  -0.02118
   0.09460	  -0.02174
   0.10288	  -0.02224
   0.11118	  -0.02267
   0.11949	  -0.02305
   0.12783	  -0.02337
   0.13619	  -0.02365
   0.14458	  -0.02389
   0.15297	  -0.02410
   0.16137	  -0.02427
   0.16978	  -0.02440
   0.17820	  -0.02451
   0.18662	  -0.02459
   0.19506	  -0.02465
   0.20350	  -0.02468
   0.21194	  -0.02468
   0.22039	  -0.02467
   0.22885	  -0.02464
   0.23730	  -0.02459
   0.24576	  -0.02452
   0.25423	  -0.02443
   0.26270	  -0.02433
   0.27117	  -0.02422
   0.27964	  -0.02409
   0.28812	  -0.02394
   0.29659	  -0.02379
   0.30506	  -0.02362
   0.31354	  -0.02344
   0.32202	  -0.02325
   0.33050	  -0.02304
   0.33898	  -0.02283
   0.34747	  -0.02260
   0.35596	  -0.02237
   0.36444	  -0.02213
   0.37293	  -0.02188
   0.38141	  -0.02162
   0.38990	  -0.02135
   0.39839	  -0.02107
   0.40688	  -0.02079
   0.41537	  -0.02050
   0.42387	  -0.02020
   0.43236	  -0.01989
   0.44085	  -0.01958
   0.44934	  -0.01926
   0.45783	  -0.01894
   0.46632	  -0.01860
   0.47482	  -0.01827
   0.48331	  -0.01792
   0.49180	  -0.01757
   0.50029	  -0.01721
   0.50878	  -0.01685
   0.51727	  -0.01648
   0.52575	  -0.01610
   0.53423	  -0.01571
   0.54272	  -0.01532
   0.55120	  -0.01491
   0.55968	  -0.01450
   0.56817	  -0.01408
   0.57665	  -0.01366
   0.58514	  -0.01322
   0.59362	  -0.01278
   0.60210	  -0.01233
   0.61059	  -0.01187
   0.61908	  -0.01141
   0.62758	  -0.01095
   0.63608	  -0.01048
   0.64459	  -0.01001
   0.65310	  -0.00954
   0.66160	  -0.00907
   0.67011	  -0.00860
   0.67861	  -0.00813
   0.68711	  -0.00767
   0.69560	  -0.00721
   0.70410	  -0.00675
   0.71259	  -0.00629
   0.72109	  -0.00584
   0.72958	  -0.00540
   0.73807	  -0.00496
   0.74655	  -0.00453
   0.75503	  -0.00411
   0.76351	  -0.00369
   0.77199	  -0.00329
   0.78046	  -0.00289
   0.78894	  -0.00251
   0.79741	  -0.00213
   0.80589	  -0.00177
   0.81436	  -0.00142
   0.82283	  -0.00108
   0.83129	  -0.00075
   0.83976	  -0.00044
   0.84822	  -0.00015
   0.85667	   0.00013
   0.86512	   0.00039
   0.87356	   0.00063
   0.88201	   0.00085
   0.89045	   0.00104
   0.89888	   0.00122
   0.90730	   0.00136
   0.91571	   0.00148
   0.92412	   0.00156
   0.93251	   0.00161
   0.94088	   0.00163
   0.94925	   0.00160
   0.95758	   0.00152
   0.96587	   0.00139
   0.97409	   0.00120
   0.98213	   0.00094
   0.98973	   0.00062
   0.99637	   0.00025
   1.00000	   0.00000
