NA63-010
   1.00000	   0.00000
   0.99658	   0.00008
   0.99117	   0.00024
   0.98536	   0.00043
   0.97911	   0.00066
   0.97237	   0.00094
   0.96512	   0.00129
   0.95734	   0.00170
   0.94907	   0.00220
   0.94042	   0.00277
   0.93153	   0.00341
   0.92257	   0.00411
   0.91361	   0.00485
   0.90471	   0.00562
   0.89589	   0.00641
   0.88712	   0.00722
   0.87835	   0.00806
   0.86957	   0.00891
   0.86075	   0.00979
   0.85190	   0.01069
   0.84301	   0.01160
   0.83411	   0.01253
   0.82519	   0.01347
   0.81627	   0.01442
   0.80735	   0.01538
   0.79842	   0.01635
   0.78950	   0.01732
   0.78057	   0.01830
   0.77163	   0.01928
   0.76269	   0.02026
   0.75374	   0.02125
   0.74480	   0.02223
   0.73585	   0.02322
   0.72691	   0.02420
   0.71799	   0.02517
   0.70906	   0.02614
   0.70015	   0.02710
   0.69125	   0.02806
   0.68235	   0.02900
   0.67345	   0.02993
   0.66456	   0.03086
   0.65567	   0.03177
   0.64678	   0.03266
   0.63790	   0.03355
   0.62902	   0.03442
   0.62014	   0.03527
   0.61127	   0.03611
   0.60240	   0.03693
   0.59353	   0.03773
   0.58466	   0.03852
   0.57580	   0.03928
   0.56694	   0.04003
   0.55808	   0.04076
   0.54922	   0.04146
   0.54037	   0.04214
   0.53151	   0.04281
   0.52267	   0.04344
   0.51383	   0.04405
   0.50499	   0.04464
   0.49616	   0.04520
   0.48733	   0.04573
   0.47850	   0.04623
   0.46968	   0.04671
   0.46085	   0.04715
   0.45203	   0.04757
   0.44321	   0.04795
   0.43439	   0.04831
   0.42557	   0.04863
   0.41675	   0.04892
   0.40794	   0.04918
   0.39913	   0.04940
   0.39032	   0.04959
   0.38152	   0.04975
   0.37273	   0.04987
   0.36394	   0.04995
   0.35516	   0.04999
   0.34638	   0.05000
   0.33760	   0.04996
   0.32882	   0.04989
   0.32005	   0.04978
   0.31127	   0.04963
   0.30249	   0.04944
   0.29370	   0.04921
   0.28491	   0.04895
   0.27612	   0.04865
   0.26734	   0.04831
   0.25855	   0.04793
   0.24976	   0.04752
   0.24098	   0.04707
   0.23221	   0.04658
   0.22345	   0.04606
   0.21470	   0.04549
   0.20596	   0.04489
   0.19723	   0.04424
   0.18850	   0.04355
   0.17978	   0.04281
   0.17108	   0.04203
   0.16238	   0.04120
   0.15370	   0.04033
   0.14504	   0.03940
   0.13641	   0.03843
   0.12783	   0.03740
   0.11928	   0.03632
   0.11077	   0.03517
   0.10230	   0.03396
   0.09386	   0.03268
   0.08545	   0.03132
   0.07712	   0.02988
   0.06896	   0.02838
   0.06103	   0.02681
   0.05334	   0.02516
   0.04585	   0.02341
   0.03857	   0.02156
   0.03180	   0.01966
   0.02585	   0.01783
   0.02084	   0.01615
   0.01675	   0.01461
   0.01346	   0.01320
   0.01080	   0.01191
   0.00862	   0.01071
   0.00681	   0.00960
   0.00528	   0.00851
   0.00398	   0.00740
   0.00291	   0.00631
   0.00204	   0.00525
   0.00135	   0.00423
   0.00081	   0.00325
   0.00042	   0.00230
   0.00015	   0.00137
   0.00002	   0.00046
   0.00002	  -0.00046
   0.00015	  -0.00137
   0.00042	  -0.00230
   0.00081	  -0.00325
   0.00135	  -0.00423
   0.00204	  -0.00525
   0.00291	  -0.00631
   0.00398	  -0.00740
   0.00528	  -0.00851
   0.00681	  -0.00960
   0.00862	  -0.01071
   0.01080	  -0.01191
   0.01346	  -0.01320
   0.01675	  -0.01461
   0.02084	  -0.01615
   0.02585	  -0.01783
   0.03180	  -0.01966
   0.03857	  -0.02156
   0.04585	  -0.02341
   0.05334	  -0.02516
   0.06103	  -0.02681
   0.06896	  -0.02838
   0.07712	  -0.02988
   0.08545	  -0.03132
   0.09386	  -0.03268
   0.10230	  -0.03396
   0.11077	  -0.03517
   0.11928	  -0.03632
   0.12783	  -0.03740
   0.13641	  -0.03843
   0.14504	  -0.03940
   0.15370	  -0.04033
   0.16238	  -0.04120
   0.17108	  -0.04203
   0.17978	  -0.04281
   0.18850	  -0.04355
   0.19723	  -0.04424
   0.20596	  -0.04489
   0.21470	  -0.04549
   0.22345	  -0.04606
   0.23221	  -0.04658
   0.24098	  -0.04707
   0.24976	  -0.04752
   0.25855	  -0.04793
   0.26734	  -0.04831
   0.27613	  -0.04865
   0.28491	  -0.04895
   0.29370	  -0.04921
   0.30249	  -0.04944
   0.31127	  -0.04963
   0.32005	  -0.04978
   0.32883	  -0.04989
   0.33760	  -0.04996
   0.34638	  -0.05000
   0.35516	  -0.04999
   0.36394	  -0.04995
   0.37273	  -0.04987
   0.38152	  -0.04975
   0.39032	  -0.04959
   0.39913	  -0.04940
   0.40794	  -0.04918
   0.41675	  -0.04892
   0.42557	  -0.04863
   0.43439	  -0.04831
   0.44321	  -0.04795
   0.45203	  -0.04757
   0.46085	  -0.04715
   0.46968	  -0.04671
   0.47850	  -0.04623
   0.48733	  -0.04573
   0.49616	  -0.04520
   0.50499	  -0.04464
   0.51383	  -0.04405
   0.52267	  -0.04344
   0.53151	  -0.04281
   0.54037	  -0.04214
   0.54922	  -0.04146
   0.55808	  -0.04076
   0.56694	  -0.04003
   0.57580	  -0.03928
   0.58467	  -0.03852
   0.59353	  -0.03773
   0.60240	  -0.03693
   0.61127	  -0.03611
   0.62014	  -0.03527
   0.62902	  -0.03442
   0.63790	  -0.03355
   0.64678	  -0.03266
   0.65567	  -0.03177
   0.66456	  -0.03086
   0.67345	  -0.02993
   0.68235	  -0.02900
   0.69125	  -0.02806
   0.70015	  -0.02710
   0.70906	  -0.02614
   0.71799	  -0.02517
   0.72692	  -0.02420
   0.73585	  -0.02322
   0.74480	  -0.02223
   0.75374	  -0.02125
   0.76269	  -0.02026
   0.77163	  -0.01928
   0.78057	  -0.01830
   0.78950	  -0.01732
   0.79842	  -0.01635
   0.80735	  -0.01538
   0.81627	  -0.01442
   0.82519	  -0.01347
   0.83411	  -0.01253
   0.84301	  -0.01160
   0.85190	  -0.01069
   0.86075	  -0.00979
   0.86957	  -0.00891
   0.87835	  -0.00806
   0.88712	  -0.00722
   0.89589	  -0.00641
   0.90471	  -0.00562
   0.91361	  -0.00485
   0.92257	  -0.00411
   0.93153	  -0.00341
   0.94042	  -0.00277
   0.94907	  -0.00220
   0.95734	  -0.00170
   0.96512	  -0.00129
   0.97237	  -0.00094
   0.97911	  -0.00066
   0.98536	  -0.00043
   0.99117	  -0.00024
   0.99658	  -0.00008
   1.00000	   0.00000
