WRIGHT-6
   1.00000	   0.00570
   0.99625	   0.00710
   0.99034	   0.00927
   0.98406	   0.01153
   0.97737	   0.01389
   0.97024	   0.01635
   0.96265	   0.01890
   0.95461	   0.02153
   0.94613	   0.02422
   0.93727	   0.02695
   0.92812	   0.02969
   0.91875	   0.03242
   0.90925	   0.03512
   0.89966	   0.03779
   0.88999	   0.04044
   0.88023	   0.04306
   0.87040	   0.04566
   0.86049	   0.04825
   0.85050	   0.05083
   0.84045	   0.05341
   0.83034	   0.05599
   0.82019	   0.05857
   0.81001	   0.06115
   0.79984	   0.06374
   0.78969	   0.06633
   0.77959	   0.06891
   0.76955	   0.07146
   0.75957	   0.07398
   0.74967	   0.07646
   0.73984	   0.07888
   0.73008	   0.08125
   0.72037	   0.08356
   0.71069	   0.08580
   0.70104	   0.08797
   0.69139	   0.09007
   0.68173	   0.09211
   0.67202	   0.09409
   0.66228	   0.09602
   0.65247	   0.09791
   0.64259	   0.09977
   0.63265	   0.10159
   0.62263	   0.10338
   0.61254	   0.10515
   0.60238	   0.10689
   0.59216	   0.10863
   0.58190	   0.11034
   0.57161	   0.11203
   0.56130	   0.11369
   0.55098	   0.11533
   0.54066	   0.11694
   0.53035	   0.11852
   0.52007	   0.12007
   0.50982	   0.12158
   0.49960	   0.12306
   0.48944	   0.12449
   0.47932	   0.12589
   0.46927	   0.12724
   0.45927	   0.12853
   0.44932	   0.12977
   0.43943	   0.13095
   0.42959	   0.13206
   0.41979	   0.13310
   0.41002	   0.13408
   0.40027	   0.13498
   0.39054	   0.13580
   0.38081	   0.13655
   0.37108	   0.13721
   0.36135	   0.13781
   0.35160	   0.13832
   0.34185	   0.13875
   0.33210	   0.13911
   0.32236	   0.13938
   0.31263	   0.13957
   0.30295	   0.13968
   0.29331	   0.13971
   0.28374	   0.13965
   0.27426	   0.13950
   0.26487	   0.13924
   0.25558	   0.13889
   0.24640	   0.13842
   0.23732	   0.13784
   0.22835	   0.13713
   0.21948	   0.13631
   0.21070	   0.13536
   0.20200	   0.13427
   0.19339	   0.13305
   0.18484	   0.13169
   0.17636	   0.13018
   0.16795	   0.12854
   0.15961	   0.12675
   0.15134	   0.12483
   0.14317	   0.12276
   0.13509	   0.12056
   0.12714	   0.11822
   0.11932	   0.11574
   0.11166	   0.11314
   0.10418	   0.11041
   0.09688	   0.10756
   0.08980	   0.10461
   0.08295	   0.10157
   0.07635	   0.09846
   0.07000	   0.09529
   0.06394	   0.09207
   0.05820	   0.08882
   0.05283	   0.08559
   0.04786	   0.08241
   0.04330	   0.07930
   0.03913	   0.07631
   0.03533	   0.07342
   0.03185	   0.07063
   0.02864	   0.06794
   0.02569	   0.06533
   0.02294	   0.06278
   0.02038	   0.06030
   0.01799	   0.05790
   0.01577	   0.05562
   0.01373	   0.05350
   0.01187	   0.05154
   0.01018	   0.04974
   0.00868	   0.04808
   0.00734	   0.04654
   0.00615	   0.04509
   0.00509	   0.04373
   0.00416	   0.04243
   0.00334	   0.04118
   0.00262	   0.03998
   0.00199	   0.03881
   0.00146	   0.03768
   0.00101	   0.03657
   0.00064	   0.03547
   0.00036	   0.03440
   0.00016	   0.03333
   0.00003	   0.03227
  -0.00001	   0.03121
   0.00004	   0.03015
   0.00016	   0.02909
   0.00037	   0.02802
   0.00066	   0.02694
   0.00102	   0.02586
   0.00146	   0.02478
   0.00199	   0.02368
   0.00259	   0.02258
   0.00327	   0.02148
   0.00404	   0.02036
   0.00491	   0.01925
   0.00587	   0.01813
   0.00693	   0.01702
   0.00811	   0.01591
   0.00940	   0.01482
   0.01083	   0.01377
   0.01240	   0.01276
   0.01412	   0.01182
   0.01601	   0.01097
   0.01809	   0.01019
   0.02038	   0.00948
   0.02290	   0.00881
   0.02568	   0.00814
   0.02872	   0.00742
   0.03205	   0.00666
   0.03568	   0.00586
   0.03961	   0.00506
   0.04382	   0.00427
   0.04833	   0.00354
   0.05314	   0.00290
   0.05837	   0.00235
   0.06410	   0.00189
   0.07049	   0.00152
   0.07762	   0.00119
   0.08544	   0.00088
   0.09376	   0.00063
   0.10243	   0.00046
   0.11137	   0.00037
   0.12061	   0.00036
   0.13015	   0.00042
   0.13998	   0.00054
   0.15006	   0.00070
   0.16035	   0.00089
   0.17078	   0.00109
   0.18130	   0.00130
   0.19187	   0.00153
   0.20245	   0.00175
   0.21306	   0.00198
   0.22366	   0.00221
   0.23427	   0.00243
   0.24489	   0.00265
   0.25550	   0.00287
   0.26610	   0.00308
   0.27668	   0.00328
   0.28725	   0.00348
   0.29780	   0.00366
   0.30832	   0.00384
   0.31881	   0.00400
   0.32926	   0.00414
