HN-227
   1.00000	   0.00000
   0.99639	   0.00065
   0.98977	   0.00194
   0.98213	   0.00350
   0.97407	   0.00514
   0.96592	   0.00676
   0.95773	   0.00833
   0.94953	   0.00984
   0.94129	   0.01131
   0.93299	   0.01275
   0.92465	   0.01417
   0.91629	   0.01557
   0.90793	   0.01695
   0.89957	   0.01832
   0.89120	   0.01966
   0.88282	   0.02099
   0.87444	   0.02230
   0.86606	   0.02360
   0.85768	   0.02487
   0.84930	   0.02613
   0.84091	   0.02737
   0.83252	   0.02860
   0.82412	   0.02980
   0.81572	   0.03100
   0.80732	   0.03217
   0.79892	   0.03333
   0.79052	   0.03447
   0.78212	   0.03559
   0.77371	   0.03670
   0.76530	   0.03779
   0.75689	   0.03886
   0.74847	   0.03992
   0.74005	   0.04096
   0.73163	   0.04198
   0.72321	   0.04299
   0.71479	   0.04397
   0.70637	   0.04494
   0.69795	   0.04589
   0.68953	   0.04682
   0.68109	   0.04774
   0.67266	   0.04864
   0.66422	   0.04952
   0.65579	   0.05038
   0.64736	   0.05122
   0.63892	   0.05205
   0.63049	   0.05286
   0.62206	   0.05364
   0.61362	   0.05441
   0.60518	   0.05516
   0.59673	   0.05589
   0.58829	   0.05660
   0.57984	   0.05729
   0.57139	   0.05796
   0.56295	   0.05862
   0.55450	   0.05925
   0.54606	   0.05986
   0.53761	   0.06045
   0.52917	   0.06102
   0.52072	   0.06157
   0.51228	   0.06210
   0.50383	   0.06260
   0.49539	   0.06308
   0.48694	   0.06353
   0.47849	   0.06396
   0.47004	   0.06437
   0.46160	   0.06476
   0.45315	   0.06512
   0.44471	   0.06545
   0.43627	   0.06576
   0.42783	   0.06604
   0.41939	   0.06629
   0.41095	   0.06652
   0.40251	   0.06672
   0.39407	   0.06689
   0.38563	   0.06702
   0.37720	   0.06714
   0.36876	   0.06722
   0.36033	   0.06726
   0.35191	   0.06728
   0.34349	   0.06726
   0.33507	   0.06721
   0.32665	   0.06712
   0.31824	   0.06700
   0.30983	   0.06684
   0.30142	   0.06665
   0.29302	   0.06642
   0.28462	   0.06615
   0.27623	   0.06584
   0.26785	   0.06548
   0.25948	   0.06509
   0.25111	   0.06465
   0.24274	   0.06416
   0.23438	   0.06362
   0.22603	   0.06304
   0.21770	   0.06242
   0.20937	   0.06173
   0.20107	   0.06100
   0.19277	   0.06021
   0.18450	   0.05936
   0.17623	   0.05845
   0.16799	   0.05747
   0.15976	   0.05643
   0.15155	   0.05531
   0.14337	   0.05413
   0.13521	   0.05287
   0.12710	   0.05154
   0.11901	   0.05011
   0.11097	   0.04860
   0.10298	   0.04699
   0.09503	   0.04528
   0.08715	   0.04346
   0.07934	   0.04153
   0.07161	   0.03948
   0.06400	   0.03729
   0.05650	   0.03496
   0.04915	   0.03248
   0.04202	   0.02985
   0.03516	   0.02706
   0.02863	   0.02410
   0.02259	   0.02103
   0.01728	   0.01801
   0.01283	   0.01513
   0.00934	   0.01252
   0.00677	   0.01030
   0.00487	   0.00841
   0.00340	   0.00673
   0.00225	   0.00522
   0.00136	   0.00386
   0.00071	   0.00268
   0.00027	   0.00165
   0.00004	   0.00073
   0.00001	  -0.00016
   0.00022	  -0.00105
   0.00065	  -0.00200
   0.00132	  -0.00300
   0.00226	  -0.00403
   0.00350	  -0.00507
   0.00506	  -0.00612
   0.00705	  -0.00722
   0.00968	  -0.00844
   0.01323	  -0.00983
   0.01780	  -0.01133
   0.02342	  -0.01289
   0.03000	  -0.01442
   0.03719	  -0.01582
   0.04474	  -0.01708
   0.05252	  -0.01819
   0.06047	  -0.01916
   0.06852	  -0.02002
   0.07664	  -0.02078
   0.08482	  -0.02144
   0.09305	  -0.02202
   0.10133	  -0.02253
   0.10962	  -0.02297
   0.11795	  -0.02335
   0.12630	  -0.02367
   0.13467	  -0.02395
   0.14306	  -0.02419
   0.15146	  -0.02438
   0.15986	  -0.02453
   0.16828	  -0.02465
   0.17671	  -0.02474
   0.18515	  -0.02479
   0.19360	  -0.02482
   0.20206	  -0.02482
   0.21052	  -0.02480
   0.21898	  -0.02476
   0.22744	  -0.02470
   0.23590	  -0.02461
   0.24437	  -0.02450
   0.25285	  -0.02437
   0.26134	  -0.02423
   0.26984	  -0.02407
   0.27833	  -0.02390
   0.28682	  -0.02372
   0.29531	  -0.02352
   0.30380	  -0.02331
   0.31229	  -0.02308
   0.32078	  -0.02285
   0.32928	  -0.02260
   0.33779	  -0.02234
   0.34629	  -0.02207
   0.35480	  -0.02179
   0.36331	  -0.02151
   0.37181	  -0.02121
   0.38031	  -0.02091
   0.38882	  -0.02060
   0.39733	  -0.02028
   0.40584	  -0.01995
   0.41435	  -0.01962
   0.42287	  -0.01928
   0.43138	  -0.01893
   0.43990	  -0.01858
   0.44841	  -0.01823
   0.45692	  -0.01786
   0.46543	  -0.01750
   0.47394	  -0.01712
   0.48245	  -0.01674
   0.49097	  -0.01636
   0.49948	  -0.01596
   0.50800	  -0.01557
   0.51651	  -0.01517
   0.52502	  -0.01477
   0.53353	  -0.01436
   0.54204	  -0.01394
   0.55054	  -0.01351
   0.55905	  -0.01308
   0.56756	  -0.01264
   0.57607	  -0.01220
   0.58458	  -0.01175
   0.59309	  -0.01130
   0.60160	  -0.01084
   0.61011	  -0.01037
   0.61863	  -0.00991
   0.62715	  -0.00944
   0.63567	  -0.00897
   0.64419	  -0.00849
   0.65271	  -0.00802
   0.66123	  -0.00755
   0.66975	  -0.00709
   0.67827	  -0.00662
   0.68679	  -0.00616
   0.69530	  -0.00571
   0.70381	  -0.00526
   0.71232	  -0.00481
   0.72082	  -0.00437
   0.72933	  -0.00394
   0.73783	  -0.00351
   0.74634	  -0.00310
   0.75484	  -0.00268
   0.76334	  -0.00228
   0.77184	  -0.00189
   0.78033	  -0.00151
   0.78882	  -0.00114
   0.79731	  -0.00078
   0.80580	  -0.00044
   0.81428	  -0.00011
   0.82277	   0.00021
   0.83125	   0.00051
   0.83972	   0.00080
   0.84820	   0.00106
   0.85667	   0.00131
   0.86513	   0.00154
   0.87360	   0.00175
   0.88205	   0.00193
   0.89050	   0.00209
   0.89894	   0.00222
   0.90736	   0.00232
   0.91579	   0.00239
   0.92420	   0.00243
   0.93259	   0.00242
   0.94096	   0.00237
   0.94931	   0.00227
   0.95763	   0.00212
   0.96590	   0.00190
   0.97408	   0.00161
   0.98210	   0.00124
   0.98968	   0.00079
   0.99634	   0.00031
   1.00000	   0.00000
