Bergey BW-3  (smoothed)
   1.00000	   0.00350
   0.99731	   0.00554
   0.99320	   0.00832
   0.98895	   0.01081
   0.98450	   0.01304
   0.97979	   0.01506
   0.97479	   0.01689
   0.96941	   0.01855
   0.96360	   0.02008
   0.95729	   0.02150
   0.95039	   0.02282
   0.94286	   0.02408
   0.93464	   0.02531
   0.92577	   0.02654
   0.91636	   0.02779
   0.90658	   0.02907
   0.89660	   0.03040
   0.88654	   0.03175
   0.87643	   0.03314
   0.86627	   0.03457
   0.85604	   0.03603
   0.84575	   0.03752
   0.83539	   0.03903
   0.82500	   0.04056
   0.81459	   0.04209
   0.80420	   0.04362
   0.79383	   0.04513
   0.78350	   0.04663
   0.77320	   0.04811
   0.76292	   0.04957
   0.75266	   0.05101
   0.74242	   0.05242
   0.73220	   0.05380
   0.72200	   0.05515
   0.71181	   0.05648
   0.70163	   0.05777
   0.69146	   0.05903
   0.68131	   0.06026
   0.67116	   0.06145
   0.66102	   0.06261
   0.65088	   0.06373
   0.64076	   0.06481
   0.63064	   0.06586
   0.62053	   0.06687
   0.61042	   0.06784
   0.60032	   0.06877
   0.59022	   0.06966
   0.58014	   0.07051
   0.57005	   0.07131
   0.55998	   0.07207
   0.54991	   0.07279
   0.53984	   0.07346
   0.52979	   0.07409
   0.51974	   0.07467
   0.50970	   0.07521
   0.49967	   0.07569
   0.48965	   0.07613
   0.47962	   0.07652
   0.46960	   0.07685
   0.45957	   0.07714
   0.44954	   0.07738
   0.43951	   0.07757
   0.42947	   0.07771
   0.41942	   0.07781
   0.40938	   0.07786
   0.39933	   0.07785
   0.38927	   0.07781
   0.37922	   0.07771
   0.36916	   0.07757
   0.35911	   0.07738
   0.34906	   0.07714
   0.33901	   0.07686
   0.32898	   0.07653
   0.31896	   0.07615
   0.30896	   0.07573
   0.29898	   0.07525
   0.28903	   0.07472
   0.27910	   0.07414
   0.26922	   0.07351
   0.25938	   0.07282
   0.24959	   0.07206
   0.23984	   0.07125
   0.23016	   0.07036
   0.22053	   0.06941
   0.21096	   0.06839
   0.20146	   0.06729
   0.19203	   0.06611
   0.18267	   0.06484
   0.17337	   0.06349
   0.16414	   0.06204
   0.15496	   0.06050
   0.14584	   0.05886
   0.13678	   0.05712
   0.12776	   0.05528
   0.11879	   0.05334
   0.10988	   0.05129
   0.10102	   0.04914
   0.09223	   0.04690
   0.08355	   0.04457
   0.07505	   0.04220
   0.06681	   0.03980
   0.05896	   0.03743
   0.05167	   0.03517
   0.04506	   0.03306
   0.03922	   0.03112
   0.03413	   0.02938
   0.02973	   0.02779
   0.02591	   0.02632
   0.02256	   0.02494
   0.01961	   0.02363
   0.01700	   0.02236
   0.01468	   0.02113
   0.01261	   0.01992
   0.01076	   0.01873
   0.00910	   0.01755
   0.00762	   0.01637
   0.00630	   0.01519
   0.00511	   0.01399
   0.00406	   0.01278
   0.00313	   0.01156
   0.00233	   0.01034
   0.00166	   0.00912
   0.00111	   0.00791
   0.00068	   0.00671
   0.00036	   0.00553
   0.00015	   0.00438
   0.00003	   0.00324
   0.00000	   0.00212
   0.00007	   0.00099
   0.00023	  -0.00013
   0.00050	  -0.00127
   0.00087	  -0.00240
   0.00137	  -0.00353
   0.00199	  -0.00464
   0.00273	  -0.00573
   0.00360	  -0.00676
   0.00458	  -0.00775
   0.00568	  -0.00867
   0.00690	  -0.00950
   0.00825	  -0.01027
   0.00974	  -0.01096
   0.01137	  -0.01158
   0.01316	  -0.01213
   0.01510	  -0.01263
   0.01721	  -0.01307
   0.01951	  -0.01344
   0.02204	  -0.01374
   0.02480	  -0.01398
   0.02782	  -0.01416
   0.03114	  -0.01427
   0.03476	  -0.01429
   0.03870	  -0.01420
   0.04295	  -0.01396
   0.04752	  -0.01356
   0.05240	  -0.01296
   0.05758	  -0.01211
   0.06313	  -0.01100
   0.06912	  -0.00958
   0.07561	  -0.00784
   0.08268	  -0.00578
   0.09034	  -0.00344
   0.09848	  -0.00092
   0.10686	   0.00160
   0.11525	   0.00402
   0.12362	   0.00628
   0.13205	   0.00841
   0.14065	   0.01044
   0.14945	   0.01239
   0.15842	   0.01425
   0.16753	   0.01603
   0.17672	   0.01772
   0.18598	   0.01933
   0.19527	   0.02085
   0.20461	   0.02228
   0.21399	   0.02362
   0.22343	   0.02488
   0.23294	   0.02606
   0.24254	   0.02717
   0.25221	   0.02821
   0.26196	   0.02919
   0.27177	   0.03011
   0.28165	   0.03097
   0.29157	   0.03179
   0.30153	   0.03255
   0.31151	   0.03326
   0.32152	   0.03393
   0.33156	   0.03455
   0.34161	   0.03513
   0.35168	   0.03566
   0.36176	   0.03615
   0.37185	   0.03659
   0.38194	   0.03700
   0.39203	   0.03736
   0.40210	   0.03767
   0.41214	   0.03794
   0.42217	   0.03816
   0.43217	   0.03833
   0.44215	   0.03845
   0.45211	   0.03851
   0.46207	   0.03852
   0.47201	   0.03847
   0.48196	   0.03836
   0.49192	   0.03820
   0.50190	   0.03798
   0.51189	   0.03771
   0.52192	   0.03738
   0.53197	   0.03701
   0.54206	   0.03659
   0.55218	   0.03613
   0.56234	   0.03562
   0.57254	   0.03508
   0.58277	   0.03451
   0.59303	   0.03390
   0.60331	   0.03327
   0.61361	   0.03261
   0.62391	   0.03192
   0.63422	   0.03122
   0.64452	   0.03049
   0.65482	   0.02973
   0.66511	   0.02895
   0.67538	   0.02815
   0.68565	   0.02733
   0.69590	   0.02647
   0.70615	   0.02559
   0.71640	   0.02469
   0.72664	   0.02375
   0.73689	   0.02278
   0.74715	   0.02179
   0.75742	   0.02077
   0.76770	   0.01973
   0.77800	   0.01866
   0.78831	   0.01757
   0.79864	   0.01646
   0.80900	   0.01532
   0.81938	   0.01417
   0.82978	   0.01301
   0.84019	   0.01183
   0.85061	   0.01065
   0.86104	   0.00946
   0.87147	   0.00826
   0.88185	   0.00706
   0.89213	   0.00587
   0.90225	   0.00468
   0.91220	   0.00350
   0.92194	   0.00233
   0.93122	   0.00120
   0.93971	   0.00013
   0.94732	  -0.00093
   0.95419	  -0.00203
   0.96043	  -0.00318
   0.96607	  -0.00437
   0.97115	  -0.00556
   0.97574	  -0.00659
   0.97992	  -0.00736
   0.98377	  -0.00782
   0.98734	  -0.00789
   0.99073	  -0.00752
   0.99409	  -0.00657
   0.99754	  -0.00490
   1.00000	  -0.00312
