USA 50
   1.00000	   0.00000
   0.99711	   0.00069
   0.99251	   0.00175
   0.98754	   0.00287
   0.98214	   0.00403
   0.97626	   0.00525
   0.96982	   0.00651
   0.96276	   0.00783
   0.95504	   0.00917
   0.94671	   0.01052
   0.93820	   0.01179
   0.92986	   0.01295
   0.92154	   0.01405
   0.91315	   0.01510
   0.90461	   0.01614
   0.89594	   0.01719
   0.88737	   0.01822
   0.87889	   0.01923
   0.87046	   0.02023
   0.86207	   0.02121
   0.85368	   0.02218
   0.84527	   0.02314
   0.83684	   0.02409
   0.82836	   0.02503
   0.81983	   0.02595
   0.81125	   0.02685
   0.80262	   0.02774
   0.79394	   0.02860
   0.78522	   0.02944
   0.77650	   0.03025
   0.76779	   0.03105
   0.75910	   0.03182
   0.75040	   0.03257
   0.74171	   0.03331
   0.73300	   0.03403
   0.72429	   0.03475
   0.71556	   0.03546
   0.70682	   0.03616
   0.69808	   0.03685
   0.68935	   0.03754
   0.68062	   0.03823
   0.67191	   0.03891
   0.66319	   0.03958
   0.65449	   0.04023
   0.64578	   0.04088
   0.63708	   0.04151
   0.62838	   0.04212
   0.61968	   0.04272
   0.61097	   0.04330
   0.60227	   0.04386
   0.59356	   0.04439
   0.58484	   0.04491
   0.57612	   0.04540
   0.56740	   0.04589
   0.55867	   0.04635
   0.54993	   0.04681
   0.54119	   0.04727
   0.53245	   0.04772
   0.52370	   0.04817
   0.51495	   0.04862
   0.50621	   0.04907
   0.49746	   0.04954
   0.48873	   0.05001
   0.47999	   0.05048
   0.47127	   0.05095
   0.46255	   0.05141
   0.45384	   0.05186
   0.44515	   0.05229
   0.43646	   0.05269
   0.42777	   0.05307
   0.41910	   0.05340
   0.41043	   0.05370
   0.40176	   0.05395
   0.39310	   0.05416
   0.38443	   0.05431
   0.37577	   0.05441
   0.36710	   0.05447
   0.35842	   0.05449
   0.34974	   0.05447
   0.34105	   0.05441
   0.33236	   0.05431
   0.32366	   0.05419
   0.31494	   0.05403
   0.30623	   0.05385
   0.29750	   0.05364
   0.28877	   0.05341
   0.28003	   0.05315
   0.27128	   0.05286
   0.26254	   0.05254
   0.25379	   0.05218
   0.24505	   0.05178
   0.23632	   0.05134
   0.22760	   0.05086
   0.21889	   0.05033
   0.21021	   0.04975
   0.20155	   0.04912
   0.19293	   0.04843
   0.18434	   0.04769
   0.17579	   0.04689
   0.16727	   0.04601
   0.15876	   0.04506
   0.15025	   0.04403
   0.14171	   0.04291
   0.13311	   0.04169
   0.12448	   0.04036
   0.11583	   0.03892
   0.10723	   0.03738
   0.09877	   0.03576
   0.09051	   0.03407
   0.08240	   0.03233
   0.07414	   0.03051
   0.06611	   0.02869
   0.05859	   0.02690
   0.05070	   0.02489
   0.04355	   0.02289
   0.03799	   0.02118
   0.03317	   0.01954
