Rs001m75
   1.00000	   0.00000
   0.99633	   0.00021
   0.98992	   0.00063
   0.98252	   0.00118
   0.97444	   0.00181
   0.96595	   0.00249
   0.95725	   0.00320
   0.94846	   0.00392
   0.93965	   0.00464
   0.93082	   0.00538
   0.92200	   0.00611
   0.91318	   0.00686
   0.90437	   0.00762
   0.89556	   0.00838
   0.88674	   0.00916
   0.87791	   0.00995
   0.86909	   0.01074
   0.86025	   0.01154
   0.85141	   0.01235
   0.84256	   0.01316
   0.83370	   0.01397
   0.82484	   0.01478
   0.81598	   0.01559
   0.80713	   0.01640
   0.79828	   0.01722
   0.78943	   0.01803
   0.78058	   0.01885
   0.77174	   0.01967
   0.76289	   0.02050
   0.75404	   0.02132
   0.74519	   0.02215
   0.73633	   0.02298
   0.72748	   0.02381
   0.71864	   0.02464
   0.70980	   0.02546
   0.70096	   0.02629
   0.69212	   0.02710
   0.68328	   0.02792
   0.67445	   0.02872
   0.66562	   0.02952
   0.65679	   0.03031
   0.64796	   0.03110
   0.63912	   0.03188
   0.63027	   0.03266
   0.62142	   0.03344
   0.61255	   0.03422
   0.60369	   0.03499
   0.59483	   0.03577
   0.58597	   0.03655
   0.57712	   0.03733
   0.56827	   0.03811
   0.55942	   0.03888
   0.55057	   0.03966
   0.54173	   0.04042
   0.53290	   0.04118
   0.52409	   0.04193
   0.51529	   0.04267
   0.50652	   0.04339
   0.49776	   0.04409
   0.48901	   0.04476
   0.48025	   0.04541
   0.47149	   0.04604
   0.46273	   0.04665
   0.45396	   0.04724
   0.44521	   0.04780
   0.43645	   0.04834
   0.42770	   0.04886
   0.41895	   0.04935
   0.41018	   0.04981
   0.40141	   0.05026
   0.39264	   0.05068
   0.38386	   0.05108
   0.37508	   0.05146
   0.36632	   0.05182
   0.35756	   0.05215
   0.34882	   0.05245
   0.34009	   0.05273
   0.33136	   0.05297
   0.32262	   0.05318
   0.31389	   0.05337
   0.30515	   0.05352
   0.29643	   0.05364
   0.28773	   0.05372
   0.27904	   0.05377
   0.27036	   0.05377
   0.26169	   0.05374
   0.25302	   0.05366
   0.24435	   0.05354
   0.23568	   0.05337
   0.22703	   0.05316
   0.21841	   0.05291
   0.20982	   0.05260
   0.20125	   0.05224
   0.19269	   0.05181
   0.18413	   0.05133
   0.17559	   0.05078
   0.16706	   0.05018
   0.15859	   0.04950
   0.15015	   0.04876
   0.14176	   0.04794
   0.13341	   0.04704
   0.12508	   0.04604
   0.11678	   0.04496
   0.10855	   0.04379
   0.10043	   0.04252
   0.09241	   0.04114
   0.08447	   0.03964
   0.07659	   0.03800
   0.06884	   0.03625
   0.06128	   0.03437
   0.05395	   0.03236
   0.04689	   0.03023
   0.04016	   0.02797
   0.03387	   0.02565
   0.02822	   0.02333
   0.02328	   0.02105
   0.01903	   0.01885
   0.01543	   0.01677
   0.01241	   0.01484
   0.00990	   0.01307
   0.00784	   0.01147
   0.00615	   0.01000
   0.00473	   0.00864
   0.00354	   0.00736
   0.00254	   0.00612
   0.00171	   0.00493
   0.00106	   0.00379
   0.00057	   0.00272
   0.00023	   0.00171
   0.00005	   0.00075
   0.00000	  -0.00019
   0.00012	  -0.00113
   0.00038	  -0.00211
   0.00080	  -0.00313
   0.00139	  -0.00420
   0.00216	  -0.00530
   0.00312	  -0.00643
   0.00427	  -0.00758
   0.00562	  -0.00877
   0.00722	  -0.01003
   0.00915	  -0.01139
   0.01149	  -0.01287
   0.01431	  -0.01448
   0.01770	  -0.01623
   0.02172	  -0.01811
   0.02646	  -0.02008
   0.03197	  -0.02211
   0.03819	  -0.02416
   0.04496	  -0.02619
   0.05210	  -0.02811
   0.05951	  -0.02992
   0.06717	  -0.03160
   0.07500	  -0.03316
   0.08295	  -0.03460
   0.09098	  -0.03592
   0.09906	  -0.03712
   0.10723	  -0.03820
   0.11551	  -0.03919
   0.12386	  -0.04010
   0.13225	  -0.04093
   0.14065	  -0.04167
   0.14909	  -0.04233
   0.15758	  -0.04292
   0.16611	  -0.04344
   0.17468	  -0.04391
   0.18327	  -0.04432
   0.19187	  -0.04468
   0.20048	  -0.04498
   0.20910	  -0.04524
   0.21774	  -0.04544
   0.22640	  -0.04560
   0.23509	  -0.04571
   0.24380	  -0.04579
   0.25251	  -0.04584
   0.26122	  -0.04585
   0.26993	  -0.04582
   0.27865	  -0.04576
   0.28738	  -0.04567
   0.29612	  -0.04555
   0.30487	  -0.04539
   0.31363	  -0.04521
   0.32240	  -0.04501
   0.33117	  -0.04478
   0.33994	  -0.04453
   0.34870	  -0.04425
   0.35748	  -0.04395
   0.36626	  -0.04363
   0.37506	  -0.04328
   0.38386	  -0.04293
   0.39266	  -0.04255
   0.40146	  -0.04215
   0.41026	  -0.04174
   0.41906	  -0.04131
   0.42786	  -0.04087
   0.43665	  -0.04041
   0.44545	  -0.03993
   0.45426	  -0.03943
   0.46306	  -0.03892
   0.47187	  -0.03839
   0.48068	  -0.03785
   0.48949	  -0.03730
   0.49829	  -0.03673
   0.50709	  -0.03615
   0.51590	  -0.03555
   0.52472	  -0.03494
   0.53353	  -0.03432
   0.54236	  -0.03368
   0.55118	  -0.03304
   0.56001	  -0.03239
   0.56883	  -0.03172
   0.57766	  -0.03105
   0.58649	  -0.03037
   0.59532	  -0.02968
   0.60416	  -0.02899
   0.61301	  -0.02828
   0.62185	  -0.02758
   0.63070	  -0.02686
   0.63955	  -0.02615
   0.64840	  -0.02543
   0.65725	  -0.02470
   0.66611	  -0.02398
   0.67496	  -0.02325
   0.68382	  -0.02251
   0.69268	  -0.02178
   0.70154	  -0.02104
   0.71040	  -0.02031
   0.71927	  -0.01957
   0.72813	  -0.01883
   0.73699	  -0.01809
   0.74584	  -0.01735
   0.75470	  -0.01662
   0.76355	  -0.01589
   0.77240	  -0.01516
   0.78124	  -0.01444
   0.79008	  -0.01373
   0.79892	  -0.01302
   0.80776	  -0.01232
   0.81660	  -0.01162
   0.82545	  -0.01093
   0.83429	  -0.01024
   0.84314	  -0.00956
   0.85198	  -0.00888
   0.86081	  -0.00821
   0.86963	  -0.00755
   0.87845	  -0.00691
   0.88726	  -0.00627
   0.89605	  -0.00565
   0.90484	  -0.00505
   0.91362	  -0.00446
   0.92240	  -0.00390
   0.93118	  -0.00335
   0.93995	  -0.00283
   0.94869	  -0.00232
   0.95740	  -0.00184
   0.96603	  -0.00138
   0.97446	  -0.00096
   0.98250	  -0.00060
   0.98989	  -0.00030
   0.99633	  -0.00009
   1.00000	   0.00000
