Profil 374  Dicke 10,92%
   1.00000	   0.00000
   0.99660	   0.00042
   0.99046	   0.00133
   0.98326	   0.00252
   0.97540	   0.00390
   0.96721	   0.00534
   0.95889	   0.00676
   0.95050	   0.00816
   0.94207	   0.00952
   0.93359	   0.01086
   0.92505	   0.01219
   0.91647	   0.01352
   0.90786	   0.01484
   0.89924	   0.01617
   0.89063	   0.01749
   0.88202	   0.01882
   0.87342	   0.02014
   0.86481	   0.02147
   0.85619	   0.02280
   0.84758	   0.02413
   0.83896	   0.02545
   0.83035	   0.02678
   0.82173	   0.02811
   0.81311	   0.02943
   0.80450	   0.03076
   0.79589	   0.03208
   0.78728	   0.03340
   0.77868	   0.03472
   0.77007	   0.03604
   0.76147	   0.03735
   0.75287	   0.03866
   0.74427	   0.03996
   0.73567	   0.04126
   0.72707	   0.04255
   0.71848	   0.04384
   0.70988	   0.04512
   0.70129	   0.04640
   0.69271	   0.04766
   0.68412	   0.04892
   0.67554	   0.05016
   0.66696	   0.05140
   0.65839	   0.05262
   0.64981	   0.05383
   0.64124	   0.05503
   0.63267	   0.05621
   0.62411	   0.05738
   0.61555	   0.05853
   0.60700	   0.05966
   0.59846	   0.06076
   0.58993	   0.06184
   0.58140	   0.06290
   0.57288	   0.06392
   0.56437	   0.06492
   0.55586	   0.06588
   0.54735	   0.06681
   0.53885	   0.06771
   0.53035	   0.06857
   0.52185	   0.06940
   0.51336	   0.07018
   0.50486	   0.07093
   0.49636	   0.07164
   0.48787	   0.07231
   0.47937	   0.07294
   0.47088	   0.07353
   0.46238	   0.07407
   0.45389	   0.07457
   0.44541	   0.07503
   0.43692	   0.07544
   0.42844	   0.07580
   0.41996	   0.07611
   0.41148	   0.07638
   0.40301	   0.07660
   0.39453	   0.07677
   0.38606	   0.07689
   0.37760	   0.07696
   0.36913	   0.07698
   0.36067	   0.07694
   0.35221	   0.07685
   0.34375	   0.07671
   0.33529	   0.07652
   0.32683	   0.07628
   0.31837	   0.07598
   0.30991	   0.07563
   0.30144	   0.07523
   0.29298	   0.07479
   0.28452	   0.07429
   0.27606	   0.07374
   0.26760	   0.07315
   0.25915	   0.07250
   0.25071	   0.07180
   0.24228	   0.07105
   0.23386	   0.07025
   0.22545	   0.06940
   0.21705	   0.06850
   0.20866	   0.06753
   0.20029	   0.06652
   0.19194	   0.06544
   0.18360	   0.06431
   0.17529	   0.06311
   0.16700	   0.06185
   0.15873	   0.06053
   0.15050	   0.05913
   0.14230	   0.05767
   0.13413	   0.05613
   0.12600	   0.05451
   0.11791	   0.05281
   0.10987	   0.05102
   0.10188	   0.04915
   0.09397	   0.04718
   0.08613	   0.04511
   0.07838	   0.04294
   0.07073	   0.04066
   0.06321	   0.03826
   0.05584	   0.03574
   0.04868	   0.03309
   0.04176	   0.03034
   0.03513	   0.02747
   0.02885	   0.02450
   0.02314	   0.02151
   0.01825	   0.01864
   0.01422	   0.01602
   0.01095	   0.01368
   0.00827	   0.01158
   0.00607	   0.00967
   0.00433	   0.00792
   0.00300	   0.00634
   0.00199	   0.00492
   0.00121	   0.00363
   0.00063	   0.00247
   0.00023	   0.00142
  -0.00000	   0.00045
  -0.00008	  -0.00045
   0.00002	  -0.00130
   0.00029	  -0.00212
   0.00074	  -0.00292
   0.00139	  -0.00374
   0.00225	  -0.00459
   0.00340	  -0.00552
   0.00492	  -0.00660
   0.00698	  -0.00787
   0.00981	  -0.00938
   0.01325	  -0.01089
   0.01690	  -0.01228
   0.02094	  -0.01363
   0.02575	  -0.01505
   0.03185	  -0.01661
   0.03929	  -0.01826
   0.04710	  -0.01974
   0.05472	  -0.02100
   0.06235	  -0.02213
   0.07019	  -0.02316
   0.07830	  -0.02412
   0.08659	  -0.02500
   0.09496	  -0.02580
   0.10334	  -0.02652
   0.11171	  -0.02718
   0.12010	  -0.02778
   0.12852	  -0.02832
   0.13698	  -0.02882
   0.14547	  -0.02927
   0.15399	  -0.02968
   0.16254	  -0.03006
   0.17109	  -0.03040
   0.17966	  -0.03070
   0.18823	  -0.03098
   0.19681	  -0.03123
   0.20540	  -0.03145
   0.21400	  -0.03165
   0.22261	  -0.03183
   0.23122	  -0.03198
   0.23984	  -0.03211
   0.24847	  -0.03223
   0.25711	  -0.03232
   0.26575	  -0.03240
   0.27439	  -0.03246
   0.28304	  -0.03250
   0.29169	  -0.03253
   0.30033	  -0.03255
   0.30898	  -0.03255
   0.31764	  -0.03254
   0.32629	  -0.03251
   0.33495	  -0.03247
   0.34361	  -0.03242
   0.35227	  -0.03236
   0.36094	  -0.03229
   0.36961	  -0.03220
   0.37828	  -0.03211
   0.38696	  -0.03200
   0.39563	  -0.03189
   0.40431	  -0.03177
   0.41298	  -0.03163
   0.42166	  -0.03149
   0.43033	  -0.03134
   0.43901	  -0.03119
   0.44768	  -0.03102
   0.45635	  -0.03084
   0.46503	  -0.03066
   0.47370	  -0.03046
   0.48237	  -0.03026
   0.49105	  -0.03005
   0.49972	  -0.02982
   0.50840	  -0.02960
   0.51708	  -0.02936
   0.52575	  -0.02911
   0.53443	  -0.02886
   0.54310	  -0.02859
   0.55177	  -0.02832
   0.56044	  -0.02804
   0.56911	  -0.02775
   0.57777	  -0.02745
   0.58644	  -0.02714
   0.59510	  -0.02682
   0.60376	  -0.02649
   0.61241	  -0.02614
   0.62107	  -0.02579
   0.62972	  -0.02542
   0.63836	  -0.02504
   0.64701	  -0.02464
   0.65564	  -0.02424
   0.66428	  -0.02381
   0.67291	  -0.02338
   0.68155	  -0.02292
   0.69018	  -0.02246
   0.69882	  -0.02198
   0.70746	  -0.02148
   0.71610	  -0.02097
   0.72475	  -0.02045
   0.73339	  -0.01991
   0.74203	  -0.01937
   0.75067	  -0.01881
   0.75931	  -0.01824
   0.76794	  -0.01765
   0.77659	  -0.01706
   0.78524	  -0.01645
   0.79389	  -0.01583
   0.80256	  -0.01521
   0.81123	  -0.01458
   0.81991	  -0.01394
   0.82860	  -0.01330
   0.83728	  -0.01266
   0.84597	  -0.01202
   0.85466	  -0.01137
   0.86335	  -0.01073
   0.87204	  -0.01008
   0.88072	  -0.00943
   0.88941	  -0.00878
   0.89811	  -0.00814
   0.90680	  -0.00749
   0.91549	  -0.00683
   0.92415	  -0.00618
   0.93278	  -0.00552
   0.94135	  -0.00485
   0.94988	  -0.00415
   0.95838	  -0.00342
   0.96682	  -0.00266
   0.97513	  -0.00189
   0.98308	  -0.00116
   0.99037	  -0.00055
   0.99658	  -0.00015
   1.00000	   0.00000
