CJ 2
   1.00000	   0.00000
   0.99668	   0.00003
   0.99136	   0.00006
   0.98560	   0.00009
   0.97931	   0.00011
   0.97244	   0.00011
   0.96494	   0.00009
   0.95678	   0.00005
   0.94805	  -0.00002
   0.93897	  -0.00011
   0.92989	  -0.00019
   0.92078	  -0.00023
   0.91182	  -0.00020
   0.90309	  -0.00007
   0.89457	   0.00017
   0.88618	   0.00052
   0.87788	   0.00097
   0.86960	   0.00151
   0.86131	   0.00213
   0.85298	   0.00282
   0.84458	   0.00357
   0.83609	   0.00437
   0.82749	   0.00522
   0.81877	   0.00610
   0.80993	   0.00700
   0.80098	   0.00790
   0.79193	   0.00880
   0.78283	   0.00968
   0.77374	   0.01055
   0.76467	   0.01141
   0.75560	   0.01228
   0.74651	   0.01315
   0.73741	   0.01405
   0.72834	   0.01495
   0.71932	   0.01588
   0.71036	   0.01684
   0.70144	   0.01784
   0.69256	   0.01887
   0.68372	   0.01993
   0.67491	   0.02102
   0.66611	   0.02212
   0.65734	   0.02323
   0.64857	   0.02434
   0.63981	   0.02543
   0.63104	   0.02651
   0.62227	   0.02755
   0.61349	   0.02856
   0.60469	   0.02951
   0.59588	   0.03041
   0.58704	   0.03125
   0.57819	   0.03204
   0.56931	   0.03279
   0.56041	   0.03350
   0.55148	   0.03419
   0.54254	   0.03485
   0.53357	   0.03551
   0.52460	   0.03616
   0.51560	   0.03682
   0.50660	   0.03749
   0.49760	   0.03819
   0.48860	   0.03891
   0.47960	   0.03965
   0.47060	   0.04040
   0.46162	   0.04115
   0.45265	   0.04191
   0.44368	   0.04266
   0.43473	   0.04339
   0.42578	   0.04411
   0.41685	   0.04480
   0.40791	   0.04545
   0.39898	   0.04607
   0.39004	   0.04664
   0.38109	   0.04717
   0.37214	   0.04766
   0.36318	   0.04810
   0.35420	   0.04850
   0.34521	   0.04886
   0.33622	   0.04917
   0.32722	   0.04944
   0.31823	   0.04967
   0.30923	   0.04985
   0.30026	   0.05000
   0.29129	   0.05010
   0.28236	   0.05015
   0.27346	   0.05016
   0.26459	   0.05012
   0.25575	   0.05003
   0.24694	   0.04987
   0.23816	   0.04967
   0.22939	   0.04940
   0.22064	   0.04906
   0.21188	   0.04866
   0.20311	   0.04819
   0.19432	   0.04764
   0.18547	   0.04701
   0.17658	   0.04633
   0.16763	   0.04558
   0.15864	   0.04479
   0.14964	   0.04397
   0.14066	   0.04311
   0.13175	   0.04221
   0.12295	   0.04123
   0.11430	   0.04014
   0.10585	   0.03893
   0.09761	   0.03759
   0.08960	   0.03611
   0.08173	   0.03450
   0.07373	   0.03270
   0.06520	   0.03065
   0.05659	   0.02855
   0.04829	   0.02661
   0.04170	   0.02512
   0.03639	   0.02381
   0.03176	   0.02249
   0.02743	   0.02099
   0.02297	   0.01906
   0.01762	   0.01616
   0.01263	   0.01308
   0.00948	   0.01105
   0.00725	   0.00951
   0.00556	   0.00825
   0.00423	   0.00714
   0.00316	   0.00613
   0.00228	   0.00520
   0.00157	   0.00432
   0.00100	   0.00349
   0.00057	   0.00268
   0.00026	   0.00189
   0.00007	   0.00111
  -0.00001	   0.00034
   0.00004	  -0.00042
   0.00021	  -0.00119
   0.00050	  -0.00197
   0.00091	  -0.00276
   0.00143	  -0.00356
   0.00209	  -0.00438
   0.00288	  -0.00522
   0.00382	  -0.00609
   0.00494	  -0.00699
   0.00628	  -0.00792
   0.00789	  -0.00890
   0.00987	  -0.00992
   0.01237	  -0.01095
   0.01558	  -0.01188
   0.01973	  -0.01255
   0.02471	  -0.01298
   0.03012	  -0.01354
   0.03588	  -0.01431
   0.04194	  -0.01513
   0.04829	  -0.01586
   0.05501	  -0.01627
   0.06226	  -0.01635
   0.07018	  -0.01616
   0.07870	  -0.01588
   0.08735	  -0.01561
   0.09574	  -0.01525
   0.10378	  -0.01473
   0.11161	  -0.01404
   0.11935	  -0.01323
   0.12709	  -0.01237
   0.13492	  -0.01148
   0.14288	  -0.01065
   0.15100	  -0.00992
   0.15929	  -0.00935
   0.16774	  -0.00893
   0.17632	  -0.00862
   0.18504	  -0.00838
   0.19385	  -0.00816
   0.20274	  -0.00792
   0.21170	  -0.00764
   0.22069	  -0.00731
   0.22971	  -0.00694
   0.23874	  -0.00655
   0.24777	  -0.00615
   0.25679	  -0.00574
   0.26579	  -0.00534
   0.27478	  -0.00495
   0.28375	  -0.00458
   0.29270	  -0.00425
   0.30164	  -0.00395
   0.31058	  -0.00370
   0.31952	  -0.00349
   0.32847	  -0.00332
   0.33743	  -0.00319
   0.34641	  -0.00309
   0.35542	  -0.00302
   0.36444	  -0.00297
   0.37348	  -0.00295
   0.38255	  -0.00295
   0.39164	  -0.00297
   0.40074	  -0.00300
   0.40986	  -0.00305
   0.41899	  -0.00310
   0.42812	  -0.00316
   0.43726	  -0.00324
   0.44639	  -0.00332
   0.45553	  -0.00341
   0.46466	  -0.00352
   0.47379	  -0.00363
   0.48291	  -0.00375
   0.49204	  -0.00388
   0.50116	  -0.00402
   0.51028	  -0.00416
   0.51940	  -0.00432
   0.52852	  -0.00448
   0.53765	  -0.00465
   0.54678	  -0.00483
   0.55592	  -0.00501
   0.56506	  -0.00521
   0.57420	  -0.00541
   0.58334	  -0.00561
   0.59248	  -0.00582
   0.60161	  -0.00604
   0.61074	  -0.00626
   0.61985	  -0.00649
   0.62895	  -0.00673
   0.63804	  -0.00698
   0.64712	  -0.00723
   0.65618	  -0.00750
   0.66524	  -0.00778
   0.67429	  -0.00808
   0.68334	  -0.00839
   0.69239	  -0.00871
   0.70145	  -0.00906
   0.71053	  -0.00942
   0.71963	  -0.00979
   0.72876	  -0.01018
   0.73790	  -0.01057
   0.74702	  -0.01096
   0.75612	  -0.01135
   0.76523	  -0.01172
   0.77434	  -0.01209
