DA093017
   1.00000	   0.00000
   0.99692	   0.00096
   0.99202	   0.00248
   0.98673	   0.00410
   0.98098	   0.00585
   0.97472	   0.00773
   0.96788	   0.00978
   0.96038	   0.01198
   0.95223	   0.01436
   0.94349	   0.01687
   0.93447	   0.01942
   0.92559	   0.02191
   0.91673	   0.02438
   0.90777	   0.02685
   0.89868	   0.02936
   0.88965	   0.03186
   0.88072	   0.03431
   0.87188	   0.03672
   0.86311	   0.03910
   0.85437	   0.04144
   0.84566	   0.04373
   0.83695	   0.04599
   0.82825	   0.04820
   0.81953	   0.05037
   0.81079	   0.05248
   0.80203	   0.05453
   0.79324	   0.05652
   0.78443	   0.05845
   0.77559	   0.06032
   0.76672	   0.06213
   0.75782	   0.06388
   0.74890	   0.06558
   0.73996	   0.06723
   0.73098	   0.06884
   0.72198	   0.07039
   0.71294	   0.07191
   0.70388	   0.07338
   0.69478	   0.07482
   0.68564	   0.07622
   0.67647	   0.07760
   0.66726	   0.07894
   0.65801	   0.08026
   0.64873	   0.08155
   0.63941	   0.08282
   0.63008	   0.08408
   0.62072	   0.08531
   0.61136	   0.08653
   0.60201	   0.08774
   0.59267	   0.08894
   0.58335	   0.09012
   0.57408	   0.09127
   0.56484	   0.09239
   0.55566	   0.09347
   0.54651	   0.09451
   0.53742	   0.09550
   0.52836	   0.09644
   0.51935	   0.09732
   0.51035	   0.09814
   0.50138	   0.09889
   0.49241	   0.09957
   0.48344	   0.10018
   0.47446	   0.10073
   0.46546	   0.10121
   0.45643	   0.10163
   0.44737	   0.10200
   0.43829	   0.10230
   0.42917	   0.10255
   0.42003	   0.10275
   0.41088	   0.10289
   0.40171	   0.10299
   0.39255	   0.10303
   0.38339	   0.10303
   0.37426	   0.10298
   0.36516	   0.10286
   0.35610	   0.10269
   0.34707	   0.10245
   0.33808	   0.10214
   0.32912	   0.10177
   0.32020	   0.10132
   0.31131	   0.10079
   0.30244	   0.10018
   0.29359	   0.09949
   0.28475	   0.09871
   0.27590	   0.09785
   0.26706	   0.09691
   0.25820	   0.09587
   0.24934	   0.09475
   0.24048	   0.09355
   0.23161	   0.09227
   0.22275	   0.09090
   0.21390	   0.08945
   0.20508	   0.08792
   0.19629	   0.08631
   0.18756	   0.08464
   0.17888	   0.08289
   0.17027	   0.08108
   0.16172	   0.07919
   0.15323	   0.07724
   0.14480	   0.07522
   0.13641	   0.07312
   0.12805	   0.07094
   0.11971	   0.06869
   0.11135	   0.06634
   0.10296	   0.06389
   0.09450	   0.06132
   0.08601	   0.05864
   0.07770	   0.05591
   0.06990	   0.05323
   0.06283	   0.05062
   0.05639	   0.04798
   0.05040	   0.04520
   0.04464	   0.04217
   0.03898	   0.03888
   0.03333	   0.03539
   0.02774	   0.03179
   0.02235	   0.02826
