BOEING 707 ,19 SPAN
   1.00000	   0.00000
   0.99585	   0.00026
   0.98952	   0.00066
   0.98308	   0.00108
   0.97650	   0.00151
   0.96980	   0.00197
   0.96295	   0.00246
   0.95597	   0.00296
   0.94884	   0.00349
   0.94156	   0.00404
   0.93412	   0.00463
   0.92653	   0.00524
   0.91876	   0.00587
   0.91082	   0.00655
   0.90270	   0.00725
   0.89440	   0.00799
   0.88592	   0.00876
   0.87724	   0.00957
   0.86836	   0.01042
   0.85929	   0.01132
   0.85002	   0.01225
   0.84054	   0.01323
   0.83086	   0.01426
   0.82098	   0.01534
   0.81091	   0.01646
   0.80064	   0.01764
   0.79019	   0.01886
   0.77963	   0.02013
   0.76917	   0.02142
   0.75885	   0.02272
   0.74864	   0.02403
   0.73852	   0.02536
   0.72847	   0.02671
   0.71846	   0.02808
   0.70850	   0.02948
   0.69855	   0.03090
   0.68860	   0.03235
   0.67863	   0.03382
   0.66863	   0.03533
   0.65859	   0.03688
   0.64848	   0.03846
   0.63828	   0.04008
   0.62797	   0.04176
   0.61754	   0.04348
   0.60702	   0.04525
   0.59665	   0.04702
   0.58647	   0.04878
   0.57648	   0.05051
   0.56667	   0.05217
   0.55702	   0.05374
   0.54753	   0.05522
   0.53817	   0.05658
   0.52893	   0.05780
   0.51977	   0.05889
   0.51068	   0.05981
   0.50162	   0.06056
   0.49257	   0.06112
   0.48349	   0.06150
   0.47436	   0.06174
   0.46516	   0.06184
   0.45587	   0.06184
   0.44648	   0.06175
   0.43698	   0.06161
   0.42735	   0.06143
   0.41761	   0.06125
   0.40776	   0.06110
   0.39781	   0.06100
   0.38779	   0.06099
   0.37773	   0.06104
   0.36764	   0.06115
   0.35755	   0.06129
   0.34748	   0.06145
   0.33742	   0.06161
   0.32739	   0.06174
   0.31738	   0.06184
   0.30740	   0.06188
   0.29745	   0.06184
   0.28750	   0.06172
   0.27756	   0.06156
   0.26765	   0.06140
   0.25781	   0.06129
   0.24808	   0.06127
   0.23852	   0.06135
   0.22917	   0.06147
   0.22002	   0.06157
   0.21100	   0.06159
   0.20205	   0.06148
   0.19305	   0.06117
   0.18387	   0.06066
   0.17443	   0.05998
   0.16470	   0.05916
   0.15474	   0.05826
   0.14477	   0.05736
   0.13507	   0.05647
   0.12584	   0.05553
   0.11711	   0.05448
   0.10885	   0.05327
   0.10098	   0.05187
   0.09341	   0.05025
   0.08606	   0.04852
   0.07889	   0.04683
   0.07192	   0.04534
   0.06523	   0.04408
   0.05891	   0.04289
   0.05302	   0.04164
   0.04761	   0.04027
   0.04268	   0.03874
   0.03823	   0.03708
   0.03424	   0.03532
   0.03067	   0.03346
   0.02747	   0.03152
   0.02460	   0.02950
   0.02203	   0.02742
   0.01969	   0.02536
   0.01751	   0.02337
   0.01545	   0.02153
   0.01350	   0.01986
   0.01163	   0.01839
   0.00987	   0.01707
   0.00827	   0.01583
   0.00686	   0.01458
   0.00563	   0.01330
   0.00452	   0.01197
   0.00352	   0.01063
   0.00263	   0.00930
   0.00187	   0.00800
   0.00123	   0.00674
   0.00072	   0.00553
   0.00033	   0.00435
   0.00006	   0.00320
  -0.00009	   0.00209
  -0.00011	   0.00101
   0.00001	  -0.00004
   0.00027	  -0.00108
   0.00066	  -0.00211
   0.00117	  -0.00315
   0.00181	  -0.00421
   0.00255	  -0.00530
   0.00338	  -0.00643
   0.00428	  -0.00762
   0.00521	  -0.00888
   0.00613	  -0.01017
   0.00713	  -0.01139
   0.00834	  -0.01242
   0.00984	  -0.01323
   0.01161	  -0.01393
   0.01362	  -0.01464
   0.01580	  -0.01550
   0.01817	  -0.01651
   0.02076	  -0.01768
   0.02361	  -0.01898
   0.02675	  -0.02034
   0.03028	  -0.02173
   0.03425	  -0.02313
   0.03871	  -0.02452
   0.04371	  -0.02589
   0.04929	  -0.02721
   0.05543	  -0.02846
   0.06211	  -0.02965
   0.06926	  -0.03086
   0.07679	  -0.03221
   0.08461	  -0.03378
   0.09266	  -0.03547
   0.10093	  -0.03713
   0.10946	  -0.03864
   0.11827	  -0.04001
   0.12740	  -0.04127
   0.13684	  -0.04247
   0.14655	  -0.04367
   0.15646	  -0.04493
   0.16645	  -0.04625
   0.17643	  -0.04758
   0.18637	  -0.04889
   0.19628	  -0.05015
   0.20620	  -0.05134
   0.21622	  -0.05244
   0.22637	  -0.05349
   0.23668	  -0.05450
   0.24710	  -0.05548
   0.25753	  -0.05644
