NASA-AMES A-01
   1.00000	   0.00299
   0.99676	   0.00304
   0.99122	   0.00318
   0.98479	   0.00342
   0.97762	   0.00377
   0.96998	   0.00425
   0.96201	   0.00486
   0.95384	   0.00560
   0.94550	   0.00646
   0.93700	   0.00745
   0.92834	   0.00855
   0.91952	   0.00974
   0.91059	   0.01102
   0.90158	   0.01236
   0.89249	   0.01376
   0.88333	   0.01521
   0.87410	   0.01670
   0.86483	   0.01821
   0.85550	   0.01974
   0.84613	   0.02127
   0.83675	   0.02279
   0.82735	   0.02430
   0.81797	   0.02579
   0.80859	   0.02726
   0.79924	   0.02872
   0.78991	   0.03015
   0.78061	   0.03156
   0.77133	   0.03294
   0.76209	   0.03429
   0.75286	   0.03560
   0.74364	   0.03688
   0.73444	   0.03812
   0.72523	   0.03933
   0.71602	   0.04050
   0.70680	   0.04164
   0.69757	   0.04275
   0.68833	   0.04382
   0.67907	   0.04486
   0.66981	   0.04587
   0.66053	   0.04685
   0.65124	   0.04780
   0.64194	   0.04871
   0.63264	   0.04960
   0.62334	   0.05046
   0.61403	   0.05129
   0.60472	   0.05210
   0.59541	   0.05287
   0.58608	   0.05361
   0.57675	   0.05433
   0.56740	   0.05502
   0.55804	   0.05568
   0.54868	   0.05632
   0.53930	   0.05693
   0.52993	   0.05752
   0.52056	   0.05809
   0.51119	   0.05863
   0.50182	   0.05914
   0.49244	   0.05963
   0.48307	   0.06010
   0.47368	   0.06054
   0.46429	   0.06095
   0.45490	   0.06134
   0.44550	   0.06171
   0.43611	   0.06206
   0.42672	   0.06238
   0.41733	   0.06268
   0.40795	   0.06295
   0.39857	   0.06320
   0.38918	   0.06342
   0.37979	   0.06361
   0.37039	   0.06379
   0.36097	   0.06394
   0.35154	   0.06407
   0.34210	   0.06418
   0.33264	   0.06428
   0.32318	   0.06435
   0.31371	   0.06441
   0.30424	   0.06445
   0.29478	   0.06447
   0.28534	   0.06447
   0.27591	   0.06446
   0.26651	   0.06443
   0.25712	   0.06437
   0.24773	   0.06429
   0.23834	   0.06418
   0.22894	   0.06405
   0.21954	   0.06389
   0.21018	   0.06369
   0.20089	   0.06346
   0.19172	   0.06320
   0.18272	   0.06289
   0.17391	   0.06251
   0.16529	   0.06206
   0.15682	   0.06151
   0.14849	   0.06085
   0.14025	   0.06008
   0.13209	   0.05918
   0.12401	   0.05816
   0.11605	   0.05701
   0.10826	   0.05574
   0.10062	   0.05433
   0.09313	   0.05278
   0.08576	   0.05107
   0.07852	   0.04922
   0.07142	   0.04721
   0.06449	   0.04507
   0.05780	   0.04281
   0.05140	   0.04045
   0.04533	   0.03802
   0.03961	   0.03553
   0.03434	   0.03303
   0.02957	   0.03058
   0.02533	   0.02820
   0.02159	   0.02592
   0.01832	   0.02377
   0.01547	   0.02175
   0.01301	   0.01986
   0.01087	   0.01808
   0.00902	   0.01641
   0.00740	   0.01483
   0.00601	   0.01333
   0.00480	   0.01189
   0.00376	   0.01051
   0.00287	   0.00918
   0.00212	   0.00789
   0.00150	   0.00664
   0.00100	   0.00542
   0.00063	   0.00424
   0.00034	   0.00309
   0.00014	   0.00199
   0.00002	   0.00093
   0.00000	  -0.00010
   0.00007	  -0.00110
   0.00018	  -0.00213
   0.00030	  -0.00317
   0.00063	  -0.00413
   0.00119	  -0.00504
   0.00171	  -0.00601
   0.00231	  -0.00698
   0.00306	  -0.00794
   0.00392	  -0.00889
   0.00490	  -0.00985
   0.00600	  -0.01081
   0.00725	  -0.01175
   0.00865	  -0.01269
   0.01022	  -0.01363
   0.01198	  -0.01456
   0.01397	  -0.01550
   0.01622	  -0.01643
   0.01877	  -0.01736
   0.02169	  -0.01830
   0.02504	  -0.01923
   0.02892	  -0.02016
   0.03343	  -0.02108
   0.03869	  -0.02200
   0.04478	  -0.02293
   0.05170	  -0.02387
   0.05935	  -0.02483
   0.06753	  -0.02577
   0.07611	  -0.02670
   0.08498	  -0.02760
   0.09394	  -0.02847
   0.10294	  -0.02928
   0.11198	  -0.03003
   0.12112	  -0.03075
   0.13035	  -0.03143
   0.13963	  -0.03208
   0.14893	  -0.03270
   0.15822	  -0.03329
   0.16750	  -0.03384
   0.17678	  -0.03436
   0.18605	  -0.03485
   0.19532	  -0.03530
   0.20460	  -0.03571
   0.21389	  -0.03609
   0.22319	  -0.03644
   0.23253	  -0.03675
   0.24188	  -0.03704
   0.25126	  -0.03730
   0.26065	  -0.03754
   0.27005	  -0.03776
   0.27946	  -0.03795
   0.28887	  -0.03811
   0.29828	  -0.03826
   0.30770	  -0.03838
   0.31711	  -0.03848
   0.32653	  -0.03856
   0.33595	  -0.03861
   0.34538	  -0.03865
   0.35481	  -0.03867
   0.36425	  -0.03866
   0.37370	  -0.03864
   0.38316	  -0.03860
   0.39263	  -0.03854
   0.40210	  -0.03846
   0.41157	  -0.03837
   0.42103	  -0.03826
   0.43049	  -0.03814
   0.43995	  -0.03799
   0.44939	  -0.03783
   0.45884	  -0.03765
   0.46828	  -0.03745
   0.47773	  -0.03723
   0.48718	  -0.03700
   0.49663	  -0.03674
   0.50609	  -0.03647
   0.51556	  -0.03619
   0.52503	  -0.03588
   0.53451	  -0.03556
   0.54399	  -0.03523
   0.55348	  -0.03488
   0.56297	  -0.03452
   0.57245	  -0.03414
   0.58194	  -0.03375
   0.59142	  -0.03335
   0.60090	  -0.03293
   0.61039	  -0.03250
   0.61988	  -0.03205
   0.62938	  -0.03159
   0.63888	  -0.03112
   0.64838	  -0.03064
   0.65790	  -0.03015
   0.66741	  -0.02965
   0.67693	  -0.02913
   0.68646	  -0.02861
   0.69598	  -0.02808
   0.70549	  -0.02754
   0.71500	  -0.02698
   0.72451	  -0.02642
   0.73400	  -0.02585
   0.74349	  -0.02527
   0.75297	  -0.02467
   0.76245	  -0.02406
   0.77194	  -0.02344
   0.78143	  -0.02281
   0.79092	  -0.02216
   0.80041	  -0.02150
   0.80990	  -0.02083
   0.81939	  -0.02015
   0.82886	  -0.01946
   0.83832	  -0.01875
   0.84777	  -0.01803
   0.85722	  -0.01730
   0.86666	  -0.01655
   0.87609	  -0.01578
   0.88551	  -0.01499
   0.89491	  -0.01419
   0.90427	  -0.01336
   0.91359	  -0.01252
   0.92285	  -0.01165
   0.93205	  -0.01075
   0.94119	  -0.00981
   0.95027	  -0.00885
   0.95923	  -0.00786
   0.96799	  -0.00686
   0.97639	  -0.00586
   0.98420	  -0.00492
   0.99105	  -0.00408
   0.99676	  -0.00339
   1.00000	  -0.00300
