Joukowsky
   1.00000	   0.00000
   0.99664	   0.00085
   0.99141	   0.00217
   0.98597	   0.00357
   0.98027	   0.00503
   0.97430	   0.00658
   0.96804	   0.00823
   0.96146	   0.00997
   0.95453	   0.01181
   0.94724	   0.01378
   0.93955	   0.01588
   0.93145	   0.01811
   0.92293	   0.02048
   0.91399	   0.02300
   0.90468	   0.02565
   0.89504	   0.02844
   0.88526	   0.03129
   0.87560	   0.03412
   0.86599	   0.03693
   0.85636	   0.03973
   0.84666	   0.04252
   0.83684	   0.04529
   0.82707	   0.04799
   0.81742	   0.05057
   0.80789	   0.05304
   0.79844	   0.05538
   0.78904	   0.05761
   0.77966	   0.05974
   0.77028	   0.06181
   0.76088	   0.06383
   0.75146	   0.06583
   0.74199	   0.06782
   0.73249	   0.06983
   0.72295	   0.07187
   0.71340	   0.07396
   0.70383	   0.07612
   0.69428	   0.07835
   0.68476	   0.08065
   0.67529	   0.08298
   0.66587	   0.08532
   0.65652	   0.08764
   0.64722	   0.08991
   0.63797	   0.09211
   0.62877	   0.09422
   0.61960	   0.09621
   0.61044	   0.09807
   0.60128	   0.09977
   0.59210	   0.10131
   0.58288	   0.10270
   0.57360	   0.10396
   0.56425	   0.10512
   0.55484	   0.10620
   0.54535	   0.10722
   0.53579	   0.10821
   0.52616	   0.10919
   0.51648	   0.11020
   0.50674	   0.11124
   0.49698	   0.11235
   0.48720	   0.11354
   0.47744	   0.11479
   0.46769	   0.11607
   0.45797	   0.11735
   0.44828	   0.11862
   0.43863	   0.11985
   0.42902	   0.12102
   0.41944	   0.12211
   0.40989	   0.12310
   0.40037	   0.12397
   0.39086	   0.12470
   0.38135	   0.12531
   0.37185	   0.12579
   0.36235	   0.12615
   0.35283	   0.12640
   0.34328	   0.12654
   0.33371	   0.12658
   0.32409	   0.12653
   0.31441	   0.12638
   0.30467	   0.12614
   0.29483	   0.12582
   0.28489	   0.12541
   0.27482	   0.12492
   0.26465	   0.12434
   0.25454	   0.12369
   0.24450	   0.12298
   0.23450	   0.12219
   0.22447	   0.12134
   0.21435	   0.12041
   0.20417	   0.11942
   0.19420	   0.11839
   0.18455	   0.11732
   0.17523	   0.11619
   0.16627	   0.11498
   0.15763	   0.11366
   0.14927	   0.11223
   0.14117	   0.11067
   0.13326	   0.10895
   0.12551	   0.10706
   0.11786	   0.10496
   0.11025	   0.10262
   0.10261	   0.09998
   0.09485	   0.09697
   0.08687	   0.09369
   0.07884	   0.09045
   0.07126	   0.08767
   0.06450	   0.08537
   0.05844	   0.08328
   0.05272	   0.08114
   0.04682	   0.07854
   0.03959	   0.07464
   0.03284	   0.07039
   0.02522	   0.06515
   0.01997	   0.06142
   0.01646	   0.05881
   0.01377	   0.05674
   0.01159	   0.05498
   0.00975	   0.05342
   0.00818	   0.05202
   0.00681	   0.05074
   0.00561	   0.04955
   0.00456	   0.04844
   0.00364	   0.04739
   0.00283	   0.04639
   0.00213	   0.04545
   0.00152	   0.04455
   0.00100	   0.04368
   0.00058	   0.04285
   0.00023	   0.04205
  -0.00003	   0.04127
  -0.00021	   0.04052
  -0.00030	   0.03980
  -0.00032	   0.03910
  -0.00025	   0.03841
  -0.00008	   0.03775
   0.00017	   0.03710
   0.00052	   0.03647
   0.00096	   0.03584
   0.00150	   0.03523
   0.00214	   0.03462
   0.00288	   0.03401
   0.00373	   0.03340
   0.00469	   0.03278
   0.00577	   0.03215
   0.00700	   0.03151
   0.00838	   0.03083
   0.00994	   0.03012
   0.01172	   0.02935
   0.01377	   0.02850
   0.01616	   0.02753
   0.01902	   0.02636
   0.02258	   0.02483
   0.02716	   0.02259
   0.03291	   0.01916
   0.03873	   0.01525
   0.04352	   0.01211
   0.04766	   0.00978
   0.05168	   0.00804
   0.05595	   0.00669
   0.06078	   0.00560
   0.06662	   0.00467
   0.07432	   0.00377
   0.08403	   0.00272
   0.09377	   0.00173
   0.10285	   0.00099
   0.11098	   0.00053
   0.11861	   0.00025
   0.12597	   0.00011
   0.13323	   0.00010
   0.14050	   0.00019
   0.14786	   0.00038
   0.15540	   0.00067
   0.16322	   0.00105
   0.17139	   0.00154
   0.18002	   0.00213
   0.18917	   0.00282
   0.19889	   0.00361
   0.20900	   0.00447
   0.21883	   0.00533
   0.22845	   0.00619
   0.23798	   0.00704
   0.24752	   0.00789
   0.25714	   0.00873
   0.26692	   0.00955
   0.27690	   0.01036
   0.28703	   0.01112
   0.29701	   0.01181
   0.30684	   0.01242
   0.31656	   0.01295
   0.32621	   0.01344
   0.33585	   0.01389
   0.34548	   0.01432
   0.35514	   0.01475
   0.36484	   0.01518
   0.37459	   0.01563
   0.38438	   0.01612
   0.39423	   0.01666
   0.40411	   0.01726
   0.41401	   0.01793
   0.42392	   0.01864
   0.43381	   0.01939
   0.44369	   0.02015
   0.45356	   0.02091
   0.46339	   0.02165
   0.47321	   0.02236
