BE7457D2
   1.00000	   0.00500
   0.99678	   0.00581
   0.99164	   0.00709
   0.98610	   0.00846
   0.98008	   0.00993
   0.97351	   0.01152
   0.96634	   0.01322
   0.95853	   0.01504
   0.95008	   0.01698
   0.94112	   0.01900
   0.93211	   0.02100
   0.92320	   0.02295
   0.91426	   0.02490
   0.90519	   0.02687
   0.89608	   0.02886
   0.88710	   0.03082
   0.87822	   0.03277
   0.86941	   0.03469
   0.86064	   0.03660
   0.85190	   0.03848
   0.84316	   0.04034
   0.83441	   0.04218
   0.82563	   0.04398
   0.81683	   0.04575
   0.80798	   0.04748
   0.79909	   0.04917
   0.79016	   0.05081
   0.78118	   0.05240
   0.77216	   0.05395
   0.76311	   0.05547
   0.75402	   0.05696
   0.74490	   0.05843
   0.73575	   0.05989
   0.72658	   0.06133
   0.71740	   0.06277
   0.70820	   0.06421
   0.69900	   0.06566
   0.68980	   0.06712
   0.68061	   0.06858
   0.67142	   0.07005
   0.66224	   0.07152
   0.65308	   0.07297
   0.64393	   0.07441
   0.63479	   0.07583
   0.62567	   0.07723
   0.61657	   0.07860
   0.60748	   0.07993
   0.59839	   0.08123
   0.58932	   0.08248
   0.58025	   0.08370
   0.57119	   0.08487
   0.56213	   0.08600
   0.55307	   0.08708
   0.54402	   0.08812
   0.53496	   0.08911
   0.52591	   0.09006
   0.51684	   0.09096
   0.50778	   0.09181
   0.49871	   0.09261
   0.48963	   0.09336
   0.48055	   0.09407
   0.47145	   0.09472
   0.46235	   0.09534
   0.45324	   0.09591
   0.44411	   0.09644
   0.43497	   0.09693
   0.42582	   0.09739
   0.41664	   0.09781
   0.40745	   0.09821
   0.39824	   0.09857
   0.38901	   0.09890
   0.37975	   0.09920
   0.37048	   0.09946
   0.36118	   0.09968
   0.35188	   0.09987
   0.34258	   0.10001
   0.33329	   0.10010
   0.32403	   0.10014
   0.31481	   0.10013
   0.30565	   0.10007
   0.29658	   0.09995
   0.28760	   0.09977
   0.27874	   0.09952
   0.26997	   0.09918
   0.26128	   0.09874
   0.25265	   0.09819
   0.24403	   0.09752
