E193  (10,22%)
   1.00000	   0.00000
   0.99683	   0.00048
   0.99125	   0.00140
   0.98470	   0.00258
   0.97725	   0.00400
   0.96910	   0.00561
   0.96054	   0.00730
   0.95187	   0.00900
   0.94321	   0.01067
   0.93450	   0.01231
   0.92574	   0.01393
   0.91693	   0.01553
   0.90806	   0.01712
   0.89916	   0.01869
   0.89023	   0.02025
   0.88127	   0.02181
   0.87230	   0.02337
   0.86332	   0.02492
   0.85432	   0.02646
   0.84533	   0.02800
   0.83634	   0.02954
   0.82736	   0.03107
   0.81838	   0.03259
   0.80940	   0.03410
   0.80041	   0.03561
   0.79142	   0.03711
   0.78243	   0.03861
   0.77343	   0.04010
   0.76444	   0.04159
   0.75545	   0.04307
   0.74647	   0.04454
   0.73749	   0.04600
   0.72852	   0.04745
   0.71955	   0.04889
   0.71058	   0.05032
   0.70161	   0.05174
   0.69264	   0.05315
   0.68367	   0.05455
   0.67471	   0.05594
   0.66574	   0.05732
   0.65679	   0.05868
   0.64783	   0.06003
   0.63889	   0.06136
   0.62995	   0.06268
   0.62101	   0.06398
   0.61208	   0.06526
   0.60315	   0.06652
   0.59423	   0.06776
   0.58533	   0.06897
   0.57644	   0.07016
   0.56756	   0.07132
   0.55871	   0.07245
   0.54987	   0.07355
   0.54105	   0.07461
   0.53224	   0.07563
   0.52344	   0.07661
   0.51465	   0.07756
   0.50587	   0.07846
   0.49709	   0.07931
   0.48832	   0.08013
   0.47955	   0.08089
   0.47080	   0.08161
   0.46205	   0.08228
   0.45332	   0.08290
   0.44459	   0.08346
   0.43587	   0.08398
   0.42715	   0.08444
   0.41844	   0.08484
   0.40973	   0.08519
   0.40103	   0.08548
   0.39234	   0.08572
   0.38365	   0.08589
   0.37497	   0.08601
   0.36629	   0.08607
   0.35763	   0.08606
   0.34897	   0.08599
   0.34032	   0.08586
   0.33168	   0.08567
   0.32305	   0.08541
   0.31443	   0.08509
   0.30581	   0.08470
   0.29718	   0.08424
   0.28856	   0.08372
   0.27993	   0.08314
   0.27130	   0.08249
   0.26267	   0.08178
   0.25404	   0.08101
   0.24543	   0.08017
   0.23684	   0.07927
   0.22826	   0.07831
   0.21970	   0.07728
   0.21115	   0.07619
   0.20263	   0.07503
   0.19412	   0.07381
   0.18564	   0.07251
   0.17720	   0.07115
   0.16879	   0.06972
   0.16043	   0.06821
   0.15211	   0.06663
   0.14383	   0.06496
   0.13559	   0.06322
   0.12740	   0.06139
   0.11929	   0.05948
   0.11126	   0.05749
   0.10333	   0.05542
   0.09551	   0.05325
   0.08778	   0.05098
   0.08012	   0.04861
   0.07258	   0.04612
   0.06525	   0.04354
   0.05825	   0.04092
   0.05161	   0.03826
   0.04527	   0.03554
   0.03908	   0.03267
   0.03307	   0.02967
   0.02766	   0.02675
   0.02320	   0.02415
   0.01959	   0.02188
   0.01655	   0.01979
   0.01389	   0.01777
   0.01146	   0.01574
   0.00920	   0.01369
   0.00720	   0.01175
   0.00552	   0.01006
   0.00413	   0.00863
   0.00299	   0.00740
   0.00208	   0.00631
   0.00136	   0.00530
   0.00080	   0.00434
   0.00039	   0.00340
   0.00010	   0.00247
  -0.00005	   0.00152
  -0.00007	   0.00055
   0.00002	  -0.00043
   0.00024	  -0.00141
   0.00058	  -0.00239
   0.00105	  -0.00334
   0.00167	  -0.00425
   0.00245	  -0.00510
   0.00341	  -0.00590
   0.00458	  -0.00667
   0.00600	  -0.00741
   0.00770	  -0.00817
   0.00971	  -0.00898
   0.01208	  -0.00988
   0.01486	  -0.01084
   0.01804	  -0.01183
   0.02158	  -0.01279
   0.02556	  -0.01372
   0.03015	  -0.01462
   0.03558	  -0.01552
   0.04202	  -0.01642
   0.04932	  -0.01730
   0.05701	  -0.01808
   0.06480	  -0.01874
   0.07271	  -0.01929
   0.08085	  -0.01975
   0.08923	  -0.02013
   0.09781	  -0.02045
   0.10649	  -0.02070
   0.11520	  -0.02089
   0.12392	  -0.02102
   0.13268	  -0.02110
   0.14147	  -0.02113
   0.15032	  -0.02113
   0.15922	  -0.02109
   0.16816	  -0.02102
   0.17713	  -0.02092
   0.18610	  -0.02079
   0.19509	  -0.02064
   0.20409	  -0.02047
   0.21310	  -0.02028
   0.22212	  -0.02007
   0.23116	  -0.01984
   0.24021	  -0.01960
   0.24927	  -0.01934
   0.25834	  -0.01907
   0.26741	  -0.01879
   0.27650	  -0.01851
   0.28559	  -0.01821
   0.29469	  -0.01790
   0.30379	  -0.01759
   0.31290	  -0.01727
   0.32202	  -0.01694
   0.33114	  -0.01661
   0.34026	  -0.01627
   0.34939	  -0.01593
   0.35853	  -0.01559
   0.36766	  -0.01525
   0.37681	  -0.01490
   0.38595	  -0.01455
   0.39510	  -0.01420
   0.40425	  -0.01385
   0.41340	  -0.01350
   0.42255	  -0.01315
   0.43170	  -0.01280
   0.44085	  -0.01245
   0.44999	  -0.01211
   0.45913	  -0.01176
   0.46827	  -0.01141
   0.47741	  -0.01107
   0.48655	  -0.01073
   0.49568	  -0.01039
   0.50481	  -0.01006
   0.51394	  -0.00972
   0.52307	  -0.00940
   0.53220	  -0.00907
   0.54132	  -0.00875
   0.55045	  -0.00843
   0.55957	  -0.00812
   0.56869	  -0.00781
   0.57782	  -0.00750
   0.58694	  -0.00720
   0.59606	  -0.00690
   0.60519	  -0.00661
   0.61431	  -0.00632
   0.62343	  -0.00604
   0.63255	  -0.00576
   0.64166	  -0.00549
   0.65077	  -0.00522
   0.65989	  -0.00496
   0.66900	  -0.00470
   0.67811	  -0.00445
   0.68722	  -0.00420
   0.69633	  -0.00397
   0.70545	  -0.00373
   0.71456	  -0.00351
   0.72368	  -0.00328
   0.73279	  -0.00307
   0.74190	  -0.00286
   0.75100	  -0.00266
   0.76011	  -0.00246
   0.76921	  -0.00227
   0.77831	  -0.00209
   0.78742	  -0.00191
   0.79653	  -0.00175
   0.80563	  -0.00158
   0.81474	  -0.00143
   0.82384	  -0.00128
   0.83294	  -0.00115
   0.84203	  -0.00101
   0.85112	  -0.00089
   0.86022	  -0.00078
   0.86932	  -0.00067
   0.87842	  -0.00058
   0.88753	  -0.00048
   0.89665	  -0.00040
   0.90577	  -0.00031
   0.91489	  -0.00023
   0.92401	  -0.00015
   0.93311	  -0.00006
   0.94218	   0.00004
   0.95118	   0.00014
   0.96005	   0.00024
   0.96867	   0.00032
   0.97689	   0.00037
   0.98446	   0.00035
   0.99114	   0.00028
   0.99679	   0.00013
   1.00000	   0.00000
