BE8452B
   1.00000	   0.00400
   0.99695	   0.00448
   0.99208	   0.00523
   0.98683	   0.00603
   0.98112	   0.00690
   0.97488	   0.00784
   0.96806	   0.00886
   0.96058	   0.00996
   0.95244	   0.01115
   0.94375	   0.01240
   0.93508	   0.01362
   0.92656	   0.01482
   0.91803	   0.01601
   0.90938	   0.01720
   0.90058	   0.01842
   0.89176	   0.01964
   0.88304	   0.02084
   0.87440	   0.02204
   0.86580	   0.02323
   0.85720	   0.02443
   0.84860	   0.02563
   0.83997	   0.02684
   0.83130	   0.02805
   0.82259	   0.02928
   0.81383	   0.03053
   0.80502	   0.03178
   0.79617	   0.03305
   0.78730	   0.03433
   0.77842	   0.03561
   0.76954	   0.03689
   0.76067	   0.03817
   0.75182	   0.03944
   0.74298	   0.04069
   0.73417	   0.04192
   0.72538	   0.04314
   0.71660	   0.04432
   0.70785	   0.04548
   0.69911	   0.04661
   0.69036	   0.04771
   0.68162	   0.04879
   0.67286	   0.04983
   0.66409	   0.05086
   0.65530	   0.05187
   0.64649	   0.05287
   0.63766	   0.05386
   0.62880	   0.05484
   0.61993	   0.05581
   0.61104	   0.05679
   0.60214	   0.05776
   0.59324	   0.05874
   0.58433	   0.05972
   0.57543	   0.06070
   0.56653	   0.06168
   0.55765	   0.06264
   0.54879	   0.06359
   0.53993	   0.06453
   0.53110	   0.06545
   0.52228	   0.06634
   0.51348	   0.06722
   0.50468	   0.06806
   0.49590	   0.06888
   0.48712	   0.06966
   0.47835	   0.07042
   0.46957	   0.07115
   0.46079	   0.07185
   0.45201	   0.07253
   0.44322	   0.07317
   0.43442	   0.07380
   0.42561	   0.07440
   0.41680	   0.07497
   0.40797	   0.07552
   0.39913	   0.07605
   0.39028	   0.07656
   0.38142	   0.07704
   0.37255	   0.07749
   0.36367	   0.07792
   0.35479	   0.07832
   0.34591	   0.07869
   0.33703	   0.07902
   0.32817	   0.07931
   0.31933	   0.07957
   0.31051	   0.07979
   0.30173	   0.07997
   0.29299	   0.08011
   0.28430	   0.08020
   0.27565	   0.08024
   0.26704	   0.08022
   0.25846	   0.08014
   0.24988	   0.08000
   0.24127	   0.07978
   0.23260	   0.07950
   0.22387	   0.07916
   0.21508	   0.07877
   0.20626	   0.07833
   0.19745	   0.07786
   0.18871	   0.07736
   0.18008	   0.07682
   0.17155	   0.07624
   0.16309	   0.07561
   0.15466	   0.07492
   0.14617	   0.07414
   0.13751	   0.07326
   0.12866	   0.07228
   0.11988	   0.07122
   0.11112	   0.07008
   0.10236	   0.06885
   0.09413	   0.06761
   0.08653	   0.06633
   0.07934	   0.06495
   0.07221	   0.06333
   0.06460	   0.06133
   0.05624	   0.05890
   0.04805	   0.05640
   0.04132	   0.05425
   0.03590	   0.05229
   0.03128	   0.05033
   0.02709	   0.04822
   0.02308	   0.04577
   0.01897	   0.04286
   0.01500	   0.03986
   0.01175	   0.03745
   0.00933	   0.03561
   0.00754	   0.03392
   0.00609	   0.03230
   0.00474	   0.03091
   0.00350	   0.02973
   0.00242	   0.02867
   0.00155	   0.02763
   0.00090	   0.02659
   0.00043	   0.02558
   0.00013	   0.02459
  -0.00000	   0.02363
   0.00003	   0.02267
   0.00024	   0.02172
   0.00061	   0.02076
   0.00118	   0.01982
   0.00197	   0.01892
   0.00302	   0.01812
   0.00431	   0.01731
   0.00579	   0.01638
   0.00755	   0.01535
   0.00968	   0.01423
   0.01223	   0.01311
   0.01529	   0.01207
   0.01910	   0.01112
   0.02413	   0.01016
   0.03083	   0.00889
   0.03861	   0.00739
   0.04599	   0.00609
   0.05280	   0.00515
   0.05959	   0.00449
   0.06684	   0.00398
   0.07487	   0.00351
   0.08355	   0.00298
   0.09234	   0.00243
   0.10090	   0.00195
   0.10927	   0.00157
   0.11760	   0.00125
   0.12600	   0.00100
   0.13455	   0.00079
   0.14327	   0.00062
   0.15215	   0.00046
   0.16112	   0.00032
   0.17009	   0.00019
   0.17902	   0.00009
   0.18787	   0.00003
   0.19665	  -0.00000
   0.20538	   0.00002
   0.21409	   0.00007
   0.22282	   0.00016
   0.23159	   0.00027
   0.24041	   0.00038
   0.24927	   0.00049
   0.25817	   0.00059
   0.26708	   0.00067
   0.27600	   0.00076
   0.28491	   0.00084
   0.29380	   0.00093
   0.30268	   0.00103
   0.31156	   0.00116
   0.32044	   0.00129
   0.32932	   0.00145
   0.33821	   0.00161
   0.34712	   0.00179
   0.35603	   0.00198
