RAE(NPL) 5212
   1.00000	   0.00000
   0.99639	   0.00071
   0.99051	   0.00195
   0.98404	   0.00337
   0.97704	   0.00499
   0.96956	   0.00678
   0.96163	   0.00868
   0.95327	   0.01062
   0.94455	   0.01257
   0.93558	   0.01453
   0.92650	   0.01645
   0.91738	   0.01830
   0.90816	   0.02009
   0.89875	   0.02183
   0.88911	   0.02357
   0.87927	   0.02531
   0.86933	   0.02705
   0.85938	   0.02876
   0.84943	   0.03046
   0.83946	   0.03213
   0.82945	   0.03379
   0.81942	   0.03543
   0.80937	   0.03706
   0.79935	   0.03866
   0.78936	   0.04023
   0.77941	   0.04177
   0.76949	   0.04328
   0.75956	   0.04474
   0.74963	   0.04618
   0.73969	   0.04759
   0.72973	   0.04898
   0.71976	   0.05033
   0.70979	   0.05165
   0.69981	   0.05294
   0.68985	   0.05421
   0.67989	   0.05544
   0.66993	   0.05664
   0.65998	   0.05780
   0.65006	   0.05893
   0.64015	   0.06003
   0.63029	   0.06108
   0.62046	   0.06208
   0.61066	   0.06304
   0.60090	   0.06394
   0.59114	   0.06479
   0.58139	   0.06560
   0.57161	   0.06635
   0.56181	   0.06706
   0.55199	   0.06772
   0.54214	   0.06834
   0.53227	   0.06892
   0.52239	   0.06945
   0.51250	   0.06995
   0.50262	   0.07040
   0.49273	   0.07081
   0.48285	   0.07117
   0.47298	   0.07150
   0.46311	   0.07178
   0.45323	   0.07202
   0.44334	   0.07222
   0.43342	   0.07237
   0.42348	   0.07249
   0.41351	   0.07256
   0.40353	   0.07261
   0.39354	   0.07262
   0.38357	   0.07259
   0.37361	   0.07253
   0.36368	   0.07243
   0.35376	   0.07229
   0.34386	   0.07211
   0.33395	   0.07189
   0.32404	   0.07163
   0.31413	   0.07132
   0.30422	   0.07098
   0.29432	   0.07060
   0.28445	   0.07018
   0.27459	   0.06971
   0.26475	   0.06920
   0.25494	   0.06865
   0.24513	   0.06805
   0.23533	   0.06741
   0.22556	   0.06672
   0.21581	   0.06598
   0.20610	   0.06520
   0.19645	   0.06437
   0.18687	   0.06348
   0.17736	   0.06254
   0.16793	   0.06155
   0.15859	   0.06049
   0.14932	   0.05936
   0.14011	   0.05817
   0.13095	   0.05690
   0.12189	   0.05557
   0.11301	   0.05419
   0.10439	   0.05278
   0.09612	   0.05132
   0.08820	   0.04983
   0.08060	   0.04828
   0.07328	   0.04667
   0.06634	   0.04505
   0.05989	   0.04346
   0.05403	   0.04195
   0.04878	   0.04048
   0.04408	   0.03902
   0.03985	   0.03756
   0.03601	   0.03608
   0.03250	   0.03457
   0.02928	   0.03306
   0.02633	   0.03156
   0.02364	   0.03005
   0.02117	   0.02854
   0.01891	   0.02703
   0.01684	   0.02552
   0.01494	   0.02402
   0.01319	   0.02254
   0.01158	   0.02107
   0.01010	   0.01963
   0.00873	   0.01823
   0.00749	   0.01685
   0.00635	   0.01549
   0.00532	   0.01415
   0.00439	   0.01283
   0.00357	   0.01153
   0.00283	   0.01024
   0.00219	   0.00897
   0.00163	   0.00772
   0.00116	   0.00649
   0.00077	   0.00527
   0.00046	   0.00408
   0.00023	   0.00291
   0.00008	   0.00177
   0.00001	   0.00065
   0.00001	  -0.00045
   0.00010	  -0.00156
   0.00030	  -0.00268
   0.00061	  -0.00380
   0.00104	  -0.00491
   0.00161	  -0.00600
   0.00229	  -0.00706
   0.00309	  -0.00809
   0.00401	  -0.00908
   0.00504	  -0.01004
   0.00618	  -0.01097
   0.00742	  -0.01186
   0.00878	  -0.01273
   0.01025	  -0.01358
   0.01185	  -0.01442
   0.01358	  -0.01524
   0.01545	  -0.01605
   0.01748	  -0.01686
   0.01970	  -0.01768
   0.02211	  -0.01851
   0.02476	  -0.01936
   0.02766	  -0.02023
   0.03086	  -0.02113
   0.03441	  -0.02206
   0.03837	  -0.02302
   0.04282	  -0.02403
   0.04780	  -0.02508
   0.05335	  -0.02618
   0.05946	  -0.02730
   0.06613	  -0.02847
   0.07334	  -0.02966
   0.08105	  -0.03084
   0.08917	  -0.03202
   0.09762	  -0.03316
   0.10635	  -0.03425
   0.11529	  -0.03529
   0.12446	  -0.03628
   0.13386	  -0.03722
   0.14344	  -0.03812
   0.15314	  -0.03900
   0.16288	  -0.03984
   0.17258	  -0.04064
   0.18226	  -0.04137
   0.19195	  -0.04205
   0.20170	  -0.04267
   0.21155	  -0.04326
   0.22147	  -0.04381
   0.23144	  -0.04433
   0.24139	  -0.04482
   0.25130	  -0.04528
   0.26116	  -0.04568
   0.27098	  -0.04604
   0.28078	  -0.04634
   0.29059	  -0.04660
   0.30041	  -0.04682
   0.31024	  -0.04698
   0.32007	  -0.04711
   0.32990	  -0.04718
   0.33972	  -0.04721
   0.34952	  -0.04718
   0.35931	  -0.04711
   0.36908	  -0.04699
   0.37885	  -0.04681
   0.38862	  -0.04659
   0.39839	  -0.04632
   0.40817	  -0.04599
   0.41797	  -0.04562
   0.42779	  -0.04520
   0.43762	  -0.04473
   0.44744	  -0.04421
   0.45721	  -0.04365
   0.46692	  -0.04304
   0.47655	  -0.04238
   0.48610	  -0.04167
   0.49562	  -0.04089
   0.50514	  -0.04004
   0.51472	  -0.03911
   0.52440	  -0.03812
   0.53421	  -0.03706
   0.54414	  -0.03595
   0.55416	  -0.03480
   0.56421	  -0.03363
   0.57424	  -0.03243
   0.58424	  -0.03121
   0.59420	  -0.02997
   0.60415	  -0.02869
   0.61411	  -0.02738
   0.62412	  -0.02605
   0.63417	  -0.02470
   0.64426	  -0.02336
   0.65434	  -0.02202
   0.66438	  -0.02072
   0.67436	  -0.01945
   0.68429	  -0.01821
   0.69417	  -0.01702
   0.70405	  -0.01588
   0.71394	  -0.01477
   0.72387	  -0.01369
   0.73381	  -0.01264
   0.74377	  -0.01163
   0.75370	  -0.01065
   0.76360	  -0.00971
   0.77347	  -0.00882
   0.78333	  -0.00797
   0.79319	  -0.00716
   0.80306	  -0.00640
   0.81295	  -0.00567
   0.82285	  -0.00498
   0.83275	  -0.00433
   0.84264	  -0.00372
   0.85252	  -0.00316
   0.86238	  -0.00263
   0.87225	  -0.00215
   0.88210	  -0.00171
   0.89192	  -0.00132
   0.90170	  -0.00097
   0.91143	  -0.00067
   0.92109	  -0.00042
   0.93071	  -0.00022
   0.94022	  -0.00007
   0.94956	   0.00004
   0.95861	   0.00010
   0.96731	   0.00011
   0.97556	   0.00010
   0.98321	   0.00008
   0.99013	   0.00005
   0.99629	   0.00002
   1.00000	   0.00000
