NACA BR 63-55-12
   1.00000	   0.00000
   0.99643	   0.00058
   0.99075	   0.00153
   0.98465	   0.00257
   0.97806	   0.00373
   0.97093	   0.00501
   0.96322	   0.00644
   0.95490	   0.00804
   0.94603	   0.00979
   0.93670	   0.01170
   0.92708	   0.01371
   0.91734	   0.01580
   0.90760	   0.01793
   0.89790	   0.02006
   0.88826	   0.02221
   0.87866	   0.02436
   0.86906	   0.02652
   0.85947	   0.02868
   0.84986	   0.03085
   0.84024	   0.03302
   0.83059	   0.03519
   0.82093	   0.03736
   0.81124	   0.03951
   0.80155	   0.04166
   0.79186	   0.04378
   0.78219	   0.04588
   0.77254	   0.04794
   0.76292	   0.04997
   0.75334	   0.05195
   0.74380	   0.05389
   0.73429	   0.05578
   0.72480	   0.05762
   0.71533	   0.05941
   0.70587	   0.06115
   0.69639	   0.06284
   0.68689	   0.06447
   0.67734	   0.06607
   0.66775	   0.06763
   0.65810	   0.06917
   0.64839	   0.07068
   0.63862	   0.07218
   0.62880	   0.07367
   0.61894	   0.07515
   0.60904	   0.07664
   0.59914	   0.07813
   0.58926	   0.07962
   0.57942	   0.08111
   0.56964	   0.08257
   0.55992	   0.08400
   0.55028	   0.08540
   0.54070	   0.08674
   0.53120	   0.08802
   0.52176	   0.08924
   0.51237	   0.09039
   0.50302	   0.09147
   0.49369	   0.09246
   0.48437	   0.09338
   0.47503	   0.09421
   0.46568	   0.09498
   0.45629	   0.09567
   0.44687	   0.09629
   0.43742	   0.09685
   0.42793	   0.09733
   0.41841	   0.09776
   0.40886	   0.09812
   0.39930	   0.09842
   0.38974	   0.09866
   0.38019	   0.09883
   0.37067	   0.09893
   0.36119	   0.09896
   0.35175	   0.09891
   0.34236	   0.09877
   0.33302	   0.09855
   0.32373	   0.09824
   0.31450	   0.09784
   0.30532	   0.09734
   0.29618	   0.09674
   0.28709	   0.09604
   0.27803	   0.09524
   0.26899	   0.09434
   0.25998	   0.09335
   0.25098	   0.09226
   0.24199	   0.09109
   0.23298	   0.08982
   0.22397	   0.08845
   0.21492	   0.08700
   0.20583	   0.08544
   0.19668	   0.08379
   0.18747	   0.08204
   0.17818	   0.08018
   0.16887	   0.07823
   0.15961	   0.07620
   0.15048	   0.07411
   0.14161	   0.07200
   0.13307	   0.06985
   0.12489	   0.06765
   0.11705	   0.06538
   0.10948	   0.06300
   0.10214	   0.06048
   0.09493	   0.05778
   0.08780	   0.05497
   0.08072	   0.05217
   0.07379	   0.04956
   0.06715	   0.04720
   0.06087	   0.04499
   0.05493	   0.04279
   0.04923	   0.04047
   0.04365	   0.03792
   0.03817	   0.03520
   0.03293	   0.03241
   0.02815	   0.02977
   0.02398	   0.02742
   0.02042	   0.02534
   0.01737	   0.02342
   0.01475	   0.02162
   0.01248	   0.01991
   0.01052	   0.01832
   0.00882	   0.01683
   0.00734	   0.01542
   0.00605	   0.01410
   0.00492	   0.01283
   0.00393	   0.01162
   0.00307	   0.01046
   0.00232	   0.00934
   0.00168	   0.00825
   0.00114	   0.00720
   0.00069	   0.00617
   0.00034	   0.00516
   0.00007	   0.00418
  -0.00010	   0.00321
  -0.00019	   0.00226
  -0.00018	   0.00132
  -0.00007	   0.00039
   0.00013	  -0.00053
   0.00043	  -0.00145
   0.00084	  -0.00236
   0.00134	  -0.00327
   0.00193	  -0.00418
   0.00263	  -0.00508
   0.00343	  -0.00598
   0.00434	  -0.00688
   0.00535	  -0.00778
   0.00649	  -0.00867
   0.00775	  -0.00955
   0.00915	  -0.01041
   0.01071	  -0.01125
   0.01242	  -0.01205
   0.01431	  -0.01277
   0.01637	  -0.01339
   0.01861	  -0.01388
   0.02107	  -0.01427
   0.02378	  -0.01463
   0.02677	  -0.01507
   0.03008	  -0.01568
   0.03373	  -0.01644
   0.03772	  -0.01736
   0.04203	  -0.01836
   0.04665	  -0.01936
   0.05159	  -0.02027
   0.05698	  -0.02099
   0.06299	  -0.02156
   0.06987	  -0.02197
   0.07781	  -0.02231
   0.08664	  -0.02263
   0.09587	  -0.02290
   0.10515	  -0.02311
   0.11447	  -0.02326
   0.12386	  -0.02336
   0.13337	  -0.02341
   0.14302	  -0.02342
   0.15279	  -0.02339
   0.16267	  -0.02333
   0.17260	  -0.02325
   0.18258	  -0.02316
   0.19256	  -0.02307
   0.20254	  -0.02298
   0.21251	  -0.02290
   0.22247	  -0.02283
   0.23240	  -0.02276
   0.24232	  -0.02269
   0.25222	  -0.02261
   0.26209	  -0.02252
   0.27195	  -0.02242
