GOE 413
   1.00000	   0.00160
   0.99512	   0.00269
   0.98742	   0.00442
   0.97924	   0.00627
   0.97053	   0.00824
   0.96127	   0.01035
   0.95147	   0.01259
   0.94114	   0.01497
   0.93035	   0.01746
   0.91918	   0.02006
   0.90773	   0.02275
   0.89604	   0.02551
   0.88417	   0.02834
   0.87214	   0.03124
   0.85999	   0.03420
   0.84776	   0.03721
   0.83547	   0.04026
   0.82318	   0.04334
   0.81091	   0.04645
   0.79871	   0.04957
   0.78660	   0.05270
   0.77461	   0.05581
   0.76274	   0.05888
   0.75099	   0.06191
   0.73934	   0.06487
   0.72778	   0.06775
   0.71628	   0.07057
   0.70480	   0.07329
   0.69331	   0.07594
   0.68175	   0.07850
   0.67009	   0.08100
   0.65831	   0.08345
   0.64639	   0.08587
   0.63432	   0.08825
   0.62212	   0.09060
   0.60981	   0.09294
   0.59742	   0.09526
   0.58502	   0.09756
   0.57265	   0.09981
   0.56037	   0.10201
   0.54819	   0.10413
   0.53615	   0.10617
   0.52424	   0.10812
   0.51248	   0.10997
   0.50087	   0.11172
   0.48938	   0.11337
   0.47801	   0.11491
   0.46674	   0.11634
   0.45557	   0.11766
   0.44449	   0.11887
   0.43348	   0.11997
   0.42253	   0.12096
   0.41163	   0.12182
   0.40077	   0.12257
   0.38994	   0.12320
   0.37913	   0.12370
   0.36834	   0.12409
   0.35755	   0.12435
   0.34678	   0.12450
   0.33602	   0.12453
   0.32529	   0.12445
   0.31459	   0.12425
   0.30394	   0.12393
   0.29336	   0.12351
   0.28286	   0.12297
   0.27247	   0.12232
   0.26219	   0.12155
   0.25205	   0.12066
   0.24206	   0.11965
   0.23222	   0.11851
   0.22254	   0.11726
   0.21304	   0.11589
   0.20372	   0.11440
   0.19457	   0.11279
   0.18561	   0.11107
   0.17684	   0.10924
   0.16826	   0.10731
   0.15990	   0.10528
   0.15175	   0.10316
   0.14382	   0.10096
   0.13613	   0.09868
   0.12869	   0.09633
   0.12150	   0.09392
   0.11458	   0.09145
   0.10793	   0.08893
   0.10156	   0.08638
   0.09546	   0.08380
   0.08963	   0.08121
   0.08406	   0.07863
   0.07875	   0.07609
   0.07367	   0.07359
   0.06883	   0.07115
   0.06420	   0.06877
   0.05981	   0.06646
   0.05565	   0.06424
   0.05171	   0.06210
   0.04801	   0.06006
   0.04453	   0.05810
   0.04129	   0.05621
   0.03827	   0.05437
   0.03545	   0.05257
   0.03282	   0.05078
   0.03037	   0.04899
   0.02808	   0.04721
   0.02593	   0.04541
   0.02392	   0.04359
   0.02204	   0.04174
   0.02026	   0.03987
   0.01857	   0.03799
   0.01696	   0.03610
