E374
   1.00000	   0.00000
   0.99626	   0.00047
   0.98973	   0.00145
   0.98222	   0.00271
   0.97415	   0.00411
   0.96585	   0.00555
   0.95750	   0.00697
   0.94911	   0.00835
   0.94068	   0.00971
   0.93223	   0.01104
   0.92375	   0.01236
   0.91524	   0.01367
   0.90670	   0.01497
   0.89816	   0.01628
   0.88962	   0.01759
   0.88108	   0.01891
   0.87254	   0.02022
   0.86400	   0.02153
   0.85546	   0.02285
   0.84693	   0.02416
   0.83839	   0.02546
   0.82985	   0.02677
   0.82131	   0.02808
   0.81278	   0.02939
   0.80424	   0.03070
   0.79570	   0.03201
   0.78716	   0.03331
   0.77862	   0.03461
   0.77008	   0.03591
   0.76154	   0.03721
   0.75300	   0.03851
   0.74447	   0.03980
   0.73593	   0.04108
   0.72740	   0.04236
   0.71887	   0.04364
   0.71034	   0.04491
   0.70181	   0.04617
   0.69328	   0.04743
   0.68475	   0.04867
   0.67623	   0.04991
   0.66772	   0.05113
   0.65921	   0.05234
   0.65070	   0.05354
   0.64220	   0.05472
   0.63370	   0.05588
   0.62519	   0.05703
   0.61666	   0.05816
   0.60813	   0.05928
   0.59958	   0.06040
   0.59103	   0.06150
   0.58250	   0.06260
   0.57400	   0.06367
   0.56552	   0.06471
   0.55707	   0.06571
   0.54865	   0.06667
   0.54025	   0.06759
   0.53186	   0.06844
   0.52346	   0.06925
   0.51504	   0.07000
   0.50660	   0.07070
   0.49812	   0.07136
   0.48963	   0.07199
   0.48112	   0.07258
   0.47260	   0.07315
   0.46408	   0.07368
   0.45557	   0.07418
   0.44707	   0.07464
   0.43859	   0.07506
   0.43013	   0.07544
   0.42167	   0.07577
   0.41322	   0.07605
   0.40477	   0.07628
   0.39632	   0.07645
   0.38787	   0.07658
   0.37942	   0.07665
   0.37096	   0.07667
   0.36251	   0.07664
   0.35406	   0.07656
   0.34560	   0.07642
   0.33715	   0.07624
   0.32869	   0.07600
   0.32024	   0.07572
   0.31179	   0.07538
   0.30334	   0.07499
   0.29489	   0.07455
   0.28645	   0.07406
   0.27801	   0.07352
   0.26957	   0.07293
   0.26114	   0.07229
   0.25271	   0.07160
   0.24429	   0.07086
   0.23587	   0.07007
   0.22746	   0.06923
   0.21907	   0.06833
   0.21069	   0.06738
   0.20232	   0.06637
   0.19396	   0.06530
   0.18562	   0.06418
   0.17730	   0.06299
   0.16900	   0.06175
   0.16072	   0.06043
   0.15247	   0.05905
   0.14424	   0.05759
   0.13603	   0.05606
   0.12786	   0.05445
   0.11974	   0.05277
   0.11167	   0.05099
   0.10365	   0.04913
   0.09566	   0.04716
   0.08770	   0.04508
   0.07984	   0.04291
   0.07216	   0.04065
   0.06461	   0.03825
   0.05705	   0.03565
   0.04956	   0.03291
   0.04247	   0.03014
   0.03568	   0.02722
   0.02888	   0.02403
   0.02281	   0.02105
   0.01804	   0.01842
   0.01405	   0.01576
   0.01059	   0.01315
   0.00786	   0.01105
   0.00582	   0.00937
   0.00426	   0.00788
   0.00302	   0.00646
   0.00204	   0.00510
   0.00126	   0.00384
   0.00067	   0.00272
   0.00026	   0.00171
   0.00003	   0.00078
   0.00001	  -0.00011
   0.00020	  -0.00101
   0.00059	  -0.00195
   0.00119	  -0.00299
   0.00196	  -0.00410
   0.00295	  -0.00526
   0.00417	  -0.00641
   0.00570	  -0.00752
   0.00764	  -0.00864
   0.01020	  -0.00987
   0.01353	  -0.01130
   0.01764	  -0.01280
   0.02265	  -0.01429
   0.02898	  -0.01592
   0.03618	  -0.01767
   0.04344	  -0.01923
   0.05085	  -0.02058
   0.05858	  -0.02175
   0.06665	  -0.02285
   0.07478	  -0.02397
   0.08275	  -0.02499
   0.09069	  -0.02585
   0.09886	  -0.02658
   0.10729	  -0.02726
   0.11577	  -0.02791
   0.12417	  -0.02850
   0.13253	  -0.02901
   0.14094	  -0.02947
   0.14943	  -0.02988
   0.15797	  -0.03027
   0.16651	  -0.03062
   0.17503	  -0.03094
   0.18356	  -0.03124
   0.19209	  -0.03150
   0.20063	  -0.03173
   0.20918	  -0.03194
   0.21774	  -0.03212
   0.22630	  -0.03228
   0.23487	  -0.03242
   0.24344	  -0.03254
   0.25202	  -0.03264
   0.26060	  -0.03272
   0.26919	  -0.03279
   0.27778	  -0.03284
   0.28637	  -0.03287
   0.29497	  -0.03289
   0.30357	  -0.03289
   0.31217	  -0.03289
   0.32077	  -0.03287
   0.32937	  -0.03283
   0.33797	  -0.03279
   0.34657	  -0.03273
   0.35518	  -0.03266
   0.36378	  -0.03258
   0.37240	  -0.03249
   0.38101	  -0.03239
   0.38962	  -0.03228
   0.39823	  -0.03216
   0.40684	  -0.03203
   0.41545	  -0.03189
   0.42406	  -0.03175
   0.43268	  -0.03159
   0.44129	  -0.03142
   0.44990	  -0.03125
   0.45851	  -0.03107
   0.46713	  -0.03087
   0.47574	  -0.03067
   0.48435	  -0.03046
   0.49297	  -0.03024
   0.50158	  -0.03002
   0.51020	  -0.02978
   0.51882	  -0.02954
   0.52743	  -0.02930
   0.53604	  -0.02904
   0.54465	  -0.02877
   0.55326	  -0.02850
   0.56187	  -0.02821
   0.57047	  -0.02792
   0.57908	  -0.02762
   0.58768	  -0.02730
   0.59628	  -0.02698
   0.60488	  -0.02664
   0.61348	  -0.02630
   0.62207	  -0.02594
   0.63066	  -0.02556
   0.63925	  -0.02518
   0.64784	  -0.02478
   0.65643	  -0.02437
   0.66501	  -0.02395
   0.67359	  -0.02351
   0.68218	  -0.02305
   0.69076	  -0.02258
   0.69934	  -0.02210
   0.70792	  -0.02160
   0.71650	  -0.02109
   0.72508	  -0.02057
   0.73366	  -0.02003
   0.74225	  -0.01948
   0.75083	  -0.01891
   0.75942	  -0.01834
   0.76801	  -0.01776
   0.77661	  -0.01716
   0.78520	  -0.01656
   0.79379	  -0.01595
   0.80239	  -0.01533
   0.81099	  -0.01470
   0.81959	  -0.01406
   0.82820	  -0.01342
   0.83680	  -0.01278
   0.84542	  -0.01213
   0.85403	  -0.01148
   0.86264	  -0.01084
   0.87124	  -0.01020
   0.87985	  -0.00956
   0.88846	  -0.00891
   0.89707	  -0.00826
   0.90567	  -0.00762
   0.91426	  -0.00697
   0.92284	  -0.00632
   0.93142	  -0.00565
   0.93998	  -0.00498
   0.94849	  -0.00429
   0.95697	  -0.00356
   0.96542	  -0.00280
   0.97384	  -0.00203
   0.98203	  -0.00127
   0.98961	  -0.00062
   0.99623	  -0.00017
   1.00000	   0.00000
