N16006PR
   1.00000	   0.00060
   0.99712	   0.00100
   0.99251	   0.00163
   0.98754	   0.00230
   0.98212	   0.00302
   0.97618	   0.00380
   0.96965	   0.00464
   0.96246	   0.00555
   0.95457	   0.00652
   0.94612	   0.00753
   0.93782	   0.00850
   0.92968	   0.00943
   0.92153	   0.01033
   0.91326	   0.01122
   0.90481	   0.01210
   0.89622	   0.01297
   0.88776	   0.01380
   0.87940	   0.01460
   0.87111	   0.01536
   0.86285	   0.01610
   0.85459	   0.01682
   0.84631	   0.01751
   0.83798	   0.01819
   0.82960	   0.01885
   0.82115	   0.01949
   0.81264	   0.02011
   0.80405	   0.02071
   0.79540	   0.02130
   0.78675	   0.02186
   0.77812	   0.02240
   0.76951	   0.02292
   0.76090	   0.02342
   0.75230	   0.02389
   0.74368	   0.02435
   0.73505	   0.02479
   0.72641	   0.02520
   0.71774	   0.02560
   0.70906	   0.02598
   0.70039	   0.02633
   0.69173	   0.02667
   0.68308	   0.02699
   0.67444	   0.02729
   0.66580	   0.02757
   0.65716	   0.02784
   0.64851	   0.02808
   0.63987	   0.02832
   0.63122	   0.02853
   0.62256	   0.02873
   0.61389	   0.02891
   0.60522	   0.02908
   0.59655	   0.02923
   0.58787	   0.02937
   0.57919	   0.02949
   0.57051	   0.02960
   0.56182	   0.02969
   0.55314	   0.02978
   0.54445	   0.02984
   0.53577	   0.02990
   0.52708	   0.02994
   0.51840	   0.02997
   0.50972	   0.02999
   0.50104	   0.03000
   0.49236	   0.03000
   0.48368	   0.02998
   0.47500	   0.02995
   0.46632	   0.02992
   0.45763	   0.02987
   0.44895	   0.02981
   0.44027	   0.02974
   0.43159	   0.02966
   0.42290	   0.02957
   0.41422	   0.02946
   0.40554	   0.02935
   0.39686	   0.02922
   0.38818	   0.02909
   0.37950	   0.02894
   0.37083	   0.02878
   0.36216	   0.02862
   0.35349	   0.02844
   0.34482	   0.02825
   0.33615	   0.02805
   0.32748	   0.02784
   0.31882	   0.02761
   0.31015	   0.02738
   0.30147	   0.02713
   0.29279	   0.02688
   0.28411	   0.02661
   0.27542	   0.02633
   0.26674	   0.02603
   0.25807	   0.02573
   0.24941	   0.02541
   0.24075	   0.02508
   0.23209	   0.02473
   0.22343	   0.02437
   0.21476	   0.02400
   0.20608	   0.02360
   0.19741	   0.02320
