EPPLER 593
   1.00000	   0.00000
   0.99663	   0.00017
   0.99088	   0.00054
   0.98423	   0.00105
   0.97672	   0.00170
   0.96848	   0.00245
   0.95973	   0.00327
   0.95064	   0.00415
   0.94138	   0.00506
   0.93203	   0.00599
   0.92264	   0.00694
   0.91324	   0.00790
   0.90386	   0.00888
   0.89450	   0.00988
   0.88515	   0.01090
   0.87582	   0.01195
   0.86649	   0.01303
   0.85716	   0.01413
   0.84783	   0.01525
   0.83850	   0.01640
   0.82919	   0.01758
   0.81988	   0.01878
   0.81057	   0.02001
   0.80127	   0.02126
   0.79197	   0.02254
   0.78266	   0.02385
   0.77336	   0.02519
   0.76404	   0.02655
   0.75473	   0.02793
   0.74542	   0.02934
   0.73612	   0.03077
   0.72681	   0.03222
   0.71752	   0.03370
   0.70822	   0.03520
   0.69893	   0.03673
   0.68963	   0.03828
   0.68034	   0.03985
   0.67104	   0.04144
   0.66174	   0.04306
   0.65244	   0.04470
   0.64314	   0.04636
   0.63384	   0.04804
   0.62454	   0.04974
   0.61524	   0.05146
   0.60593	   0.05320
   0.59663	   0.05495
   0.58732	   0.05673
   0.57800	   0.05853
   0.56868	   0.06034
   0.55936	   0.06217
   0.55003	   0.06401
   0.54069	   0.06587
   0.53135	   0.06774
   0.52200	   0.06962
   0.51265	   0.07152
   0.50328	   0.07342
   0.49390	   0.07534
   0.48452	   0.07725
   0.47513	   0.07917
   0.46576	   0.08108
   0.45644	   0.08297
   0.44719	   0.08483
   0.43803	   0.08665
   0.42897	   0.08841
   0.42001	   0.09009
   0.41117	   0.09169
   0.40242	   0.09320
   0.39376	   0.09462
   0.38518	   0.09594
   0.37666	   0.09714
   0.36819	   0.09824
   0.35976	   0.09923
   0.35135	   0.10009
   0.34295	   0.10084
   0.33455	   0.10148
   0.32616	   0.10200
   0.31778	   0.10240
   0.30940	   0.10268
   0.30103	   0.10284
   0.29266	   0.10288
   0.28429	   0.10280
   0.27591	   0.10260
   0.26751	   0.10228
   0.25909	   0.10184
   0.25064	   0.10129
   0.24218	   0.10063
   0.23370	   0.09986
   0.22522	   0.09897
   0.21674	   0.09798
   0.20828	   0.09689
   0.19985	   0.09569
   0.19144	   0.09439
   0.18306	   0.09298
   0.17474	   0.09147
   0.16646	   0.08985
   0.15823	   0.08813
   0.15007	   0.08630
   0.14198	   0.08436
