RAF 25
   1.00000	   0.00000
   0.99695	   0.00043
   0.99209	   0.00109
   0.98685	   0.00179
   0.98117	   0.00253
   0.97498	   0.00330
   0.96822	   0.00411
   0.96085	   0.00496
   0.95285	   0.00584
   0.94433	   0.00672
   0.93587	   0.00755
   0.92754	   0.00833
   0.91921	   0.00909
   0.91077	   0.00984
   0.90219	   0.01059
   0.89354	   0.01136
   0.88500	   0.01211
   0.87653	   0.01286
   0.86812	   0.01361
   0.85972	   0.01436
   0.85132	   0.01512
   0.84289	   0.01587
   0.83443	   0.01663
   0.82592	   0.01738
   0.81736	   0.01815
   0.80875	   0.01891
   0.80008	   0.01967
   0.79139	   0.02043
   0.78272	   0.02119
   0.77406	   0.02194
   0.76542	   0.02267
   0.75677	   0.02341
   0.74812	   0.02413
   0.73946	   0.02485
   0.73079	   0.02556
   0.72209	   0.02626
   0.71339	   0.02695
   0.70469	   0.02762
   0.69601	   0.02829
   0.68734	   0.02894
   0.67868	   0.02958
   0.67002	   0.03021
   0.66137	   0.03082
   0.65271	   0.03142
   0.64406	   0.03200
   0.63540	   0.03256
   0.62675	   0.03312
   0.61808	   0.03365
   0.60942	   0.03417
   0.60075	   0.03467
   0.59207	   0.03515
   0.58339	   0.03562
   0.57471	   0.03607
   0.56602	   0.03650
   0.55733	   0.03691
   0.54864	   0.03731
   0.53994	   0.03769
   0.53125	   0.03806
   0.52255	   0.03841
   0.51385	   0.03875
   0.50516	   0.03907
   0.49646	   0.03938
   0.48777	   0.03967
   0.47907	   0.03995
   0.47038	   0.04021
   0.46169	   0.04045
   0.45301	   0.04068
   0.44433	   0.04089
   0.43565	   0.04108
   0.42697	   0.04124
   0.41830	   0.04139
   0.40963	   0.04151
   0.40096	   0.04161
   0.39229	   0.04168
   0.38362	   0.04173
   0.37495	   0.04175
   0.36629	   0.04175
   0.35762	   0.04173
   0.34895	   0.04168
   0.34028	   0.04161
   0.33161	   0.04152
   0.32294	   0.04141
   0.31426	   0.04127
   0.30558	   0.04112
   0.29690	   0.04095
   0.28821	   0.04075
   0.27952	   0.04053
   0.27083	   0.04029
   0.26214	   0.04002
   0.25345	   0.03971
   0.24476	   0.03937
   0.23608	   0.03900
   0.22741	   0.03859
   0.21876	   0.03813
   0.21013	   0.03763
   0.20152	   0.03709
   0.19295	   0.03650
