NACA 5-H-20
   1.00000	   0.00000
   0.99552	   0.00040
   0.98845	   0.00105
   0.98093	   0.00180
   0.97294	   0.00263
   0.96448	   0.00357
   0.95561	   0.00461
   0.94639	   0.00576
   0.93696	   0.00700
   0.92746	   0.00836
   0.91798	   0.00983
   0.90859	   0.01141
   0.89929	   0.01314
   0.89006	   0.01501
   0.88086	   0.01704
   0.87164	   0.01923
   0.86239	   0.02159
   0.85307	   0.02410
   0.84365	   0.02679
   0.83414	   0.02965
   0.82450	   0.03269
   0.81475	   0.03590
   0.80488	   0.03928
   0.79493	   0.04282
   0.78491	   0.04650
   0.77485	   0.05028
   0.76476	   0.05415
   0.75466	   0.05807
   0.74455	   0.06201
   0.73443	   0.06595
   0.72430	   0.06987
   0.71414	   0.07375
   0.70393	   0.07756
   0.69364	   0.08130
   0.68324	   0.08496
   0.67272	   0.08856
   0.66208	   0.09209
   0.65129	   0.09558
   0.64038	   0.09901
   0.62935	   0.10239
   0.61823	   0.10571
   0.60705	   0.10898
   0.59588	   0.11217
   0.58475	   0.11528
   0.57372	   0.11828
   0.56282	   0.12114
   0.55208	   0.12385
   0.54151	   0.12640
   0.53112	   0.12877
   0.52092	   0.13097
   0.51089	   0.13299
   0.50103	   0.13482
   0.49133	   0.13647
   0.48179	   0.13794
   0.47238	   0.13925
   0.46308	   0.14039
   0.45389	   0.14137
   0.44476	   0.14219
   0.43568	   0.14287
   0.42660	   0.14338
   0.41750	   0.14375
   0.40832	   0.14396
   0.39902	   0.14400
   0.38953	   0.14386
   0.37977	   0.14355
   0.36968	   0.14307
   0.35920	   0.14243
   0.34829	   0.14161
   0.33695	   0.14065
   0.32524	   0.13955
   0.31333	   0.13837
   0.30147	   0.13715
   0.28995	   0.13596
   0.27896	   0.13478
   0.26852	   0.13356
   0.25853	   0.13225
   0.24883	   0.13082
   0.23925	   0.12921
   0.22965	   0.12742
   0.21994	   0.12546
   0.21016	   0.12333
   0.20040	   0.12109
   0.19087	   0.11881
   0.18171	   0.11649
   0.17298	   0.11413
   0.16464	   0.11172
   0.15660	   0.10921
   0.14876	   0.10657
   0.14098	   0.10374
   0.13317	   0.10072
   0.12527	   0.09754
   0.11732	   0.09424
   0.10945	   0.09094
   0.10185	   0.08777
   0.09471	   0.08482
   0.08813	   0.08206
   0.08210	   0.07941
   0.07651	   0.07676
   0.07127	   0.07404
   0.06627	   0.07122
   0.06145	   0.06833
   0.05679	   0.06542
   0.05232	   0.06252
   0.04806	   0.05972
   0.04405	   0.05703
   0.04032	   0.05448
   0.03686	   0.05205
   0.03367	   0.04974
   0.03072	   0.04753
   0.02798	   0.04541
   0.02545	   0.04337
   0.02309	   0.04139
   0.02089	   0.03947
   0.01884	   0.03758
   0.01692	   0.03573
   0.01513	   0.03390
   0.01345	   0.03208
   0.01189	   0.03029
   0.01043	   0.02852
   0.00909	   0.02677
   0.00784	   0.02506
   0.00670	   0.02339
   0.00566	   0.02174
   0.00472	   0.02013
   0.00387	   0.01855
   0.00310	   0.01700
   0.00242	   0.01548
   0.00181	   0.01398
   0.00129	   0.01251
   0.00085	   0.01105
   0.00048	   0.00962
   0.00018	   0.00820
  -0.00004	   0.00680
  -0.00018	   0.00540
  -0.00025	   0.00402
  -0.00024	   0.00265
  -0.00016	   0.00129
   0.00001	  -0.00007
   0.00026	  -0.00143
   0.00059	  -0.00278
   0.00101	  -0.00413
   0.00150	  -0.00548
   0.00207	  -0.00682
   0.00272	  -0.00814
   0.00346	  -0.00946
   0.00428	  -0.01077
   0.00518	  -0.01205
   0.00617	  -0.01331
   0.00725	  -0.01455
   0.00843	  -0.01575
   0.00970	  -0.01691
   0.01108	  -0.01801
   0.01256	  -0.01904
   0.01416	  -0.01999
   0.01588	  -0.02087
   0.01773	  -0.02167
   0.01970	  -0.02241
   0.02181	  -0.02309
   0.02405	  -0.02374
   0.02643	  -0.02438
   0.02895	  -0.02500
   0.03163	  -0.02563
   0.03448	  -0.02625
   0.03752	  -0.02686
   0.04076	  -0.02747
   0.04424	  -0.02807
   0.04796	  -0.02868
   0.05196	  -0.02930
   0.05627	  -0.02993
   0.06093	  -0.03058
   0.06598	  -0.03127
   0.07146	  -0.03201
   0.07741	  -0.03284
   0.08383	  -0.03375
   0.09074	  -0.03474
   0.09814	  -0.03576
   0.10608	  -0.03675
   0.11460	  -0.03772
   0.12375	  -0.03865
   0.13356	  -0.03957
   0.14401	  -0.04049
   0.15499	  -0.04142
   0.16632	  -0.04238
   0.17784	  -0.04332
   0.18942	  -0.04423
   0.20104	  -0.04507
   0.21277	  -0.04585
   0.22472	  -0.04658
   0.23693	  -0.04728
   0.24941	  -0.04797
   0.26209	  -0.04866
   0.27485	  -0.04936
   0.28761	  -0.05005
   0.30032	  -0.05072
   0.31295	  -0.05137
   0.32551	  -0.05199
   0.33799	  -0.05259
   0.35041	  -0.05315
   0.36276	  -0.05367
   0.37506	  -0.05416
   0.38733	  -0.05460
   0.39958	  -0.05499
   0.41184	  -0.05533
   0.42412	  -0.05563
   0.43644	  -0.05589
   0.44882	  -0.05613
   0.46127	  -0.05635
   0.47379	  -0.05656
   0.48639	  -0.05677
   0.49907	  -0.05698
   0.51182	  -0.05722
   0.52463	  -0.05746
   0.53748	  -0.05772
   0.55037	  -0.05798
   0.56325	  -0.05825
   0.57609	  -0.05852
   0.58887	  -0.05878
   0.60155	  -0.05903
   0.61408	  -0.05926
   0.62643	  -0.05946
   0.63858	  -0.05961
   0.65050	  -0.05970
   0.66218	  -0.05970
   0.67360	  -0.05961
   0.68476	  -0.05943
   0.69565	  -0.05915
   0.70627	  -0.05875
   0.71663	  -0.05825
   0.72674	  -0.05763
   0.73659	  -0.05689
   0.74622	  -0.05602
   0.75565	  -0.05502
   0.76489	  -0.05389
   0.77397	  -0.05262
   0.78291	  -0.05121
   0.79174	  -0.04964
   0.80049	  -0.04790
   0.80919	  -0.04599
   0.81786	  -0.04392
   0.82655	  -0.04170
   0.83528	  -0.03936
   0.84407	  -0.03691
   0.85295	  -0.03437
   0.86194	  -0.03177
   0.87105	  -0.02912
   0.88029	  -0.02646
   0.88966	  -0.02381
   0.89916	  -0.02122
   0.90879	  -0.01872
   0.91849	  -0.01633
   0.92820	  -0.01405
   0.93782	  -0.01190
   0.94725	  -0.00987
   0.95636	  -0.00800
   0.96509	  -0.00627
   0.97338	  -0.00468
   0.98121	  -0.00324
   0.98860	  -0.00193
   0.99557	  -0.00074
   1.00000	   0.00000
