Eiffel 430
   1.00000	   0.00500
   0.99590	   0.00602
   0.98941	   0.00762
   0.98245	   0.00931
   0.97497	   0.01110
   0.96694	   0.01300
   0.95834	   0.01500
   0.94919	   0.01708
   0.93955	   0.01924
   0.92955	   0.02145
   0.91933	   0.02370
   0.90900	   0.02599
   0.89866	   0.02830
   0.88832	   0.03066
   0.87799	   0.03305
   0.86767	   0.03546
   0.85735	   0.03788
   0.84705	   0.04030
   0.83675	   0.04270
   0.82644	   0.04508
   0.81613	   0.04743
   0.80582	   0.04973
   0.79548	   0.05197
   0.78513	   0.05416
   0.77475	   0.05629
   0.76434	   0.05836
   0.75391	   0.06039
   0.74344	   0.06236
   0.73294	   0.06429
   0.72240	   0.06617
   0.71182	   0.06800
   0.70119	   0.06980
   0.69053	   0.07156
   0.67982	   0.07329
   0.66907	   0.07500
   0.65828	   0.07670
   0.64748	   0.07839
   0.63668	   0.08008
   0.62589	   0.08179
   0.61514	   0.08351
   0.60445	   0.08526
   0.59386	   0.08703
   0.58339	   0.08882
   0.57305	   0.09060
   0.56284	   0.09235
   0.55275	   0.09406
   0.54278	   0.09572
   0.53291	   0.09730
   0.52310	   0.09881
   0.51334	   0.10022
   0.50358	   0.10154
   0.49378	   0.10276
   0.48391	   0.10386
   0.47393	   0.10488
   0.46381	   0.10581
   0.45354	   0.10666
   0.44310	   0.10744
   0.43250	   0.10816
   0.42178	   0.10882
   0.41096	   0.10943
   0.40012	   0.10999
   0.38933	   0.11052
   0.37866	   0.11100
   0.36816	   0.11141
   0.35785	   0.11176
   0.34772	   0.11202
   0.33776	   0.11220
   0.32793	   0.11230
   0.31820	   0.11229
   0.30850	   0.11219
   0.29878	   0.11197
   0.28896	   0.11163
   0.27896	   0.11117
   0.26874	   0.11062
   0.25825	   0.10998
   0.24752	   0.10926
   0.23661	   0.10850
   0.22565	   0.10772
   0.21482	   0.10697
   0.20433	   0.10627
   0.19436	   0.10566
   0.18501	   0.10509
   0.17624	   0.10449
   0.16794	   0.10382
   0.16000	   0.10301
   0.15227	   0.10203
   0.14461	   0.10083
   0.13688	   0.09940
   0.12897	   0.09775
   0.12084	   0.09592
   0.11255	   0.09397
   0.10428	   0.09200
   0.09630	   0.09014
   0.08886	   0.08841
   0.08200	   0.08672
   0.07563	   0.08498
   0.06963	   0.08314
   0.06391	   0.08119
   0.05846	   0.07916
   0.05331	   0.07710
   0.04851	   0.07505
   0.04410	   0.07306
   0.04010	   0.07113
   0.03646	   0.06925
   0.03316	   0.06740
   0.03013	   0.06558
   0.02736	   0.06377
   0.02480	   0.06195
   0.02242	   0.06012
   0.02021	   0.05829
   0.01813	   0.05644
   0.01617	   0.05461
   0.01434	   0.05280
   0.01262	   0.05103
   0.01102	   0.04931
   0.00954	   0.04767
   0.00819	   0.04608
   0.00697	   0.04456
   0.00586	   0.04310
   0.00487	   0.04169
   0.00398	   0.04033
   0.00319	   0.03900
   0.00249	   0.03771
   0.00189	   0.03646
   0.00137	   0.03523
   0.00093	   0.03402
   0.00057	   0.03283
   0.00029	   0.03165
   0.00010	   0.03049
  -0.00002	   0.02934
  -0.00005	   0.02820
  -0.00000	   0.02705
   0.00013	   0.02591
   0.00036	   0.02477
   0.00066	   0.02362
   0.00105	   0.02247
   0.00152	   0.02132
   0.00207	   0.02016
   0.00271	   0.01900
   0.00343	   0.01784
   0.00424	   0.01667
   0.00515	   0.01551
   0.00615	   0.01435
   0.00725	   0.01320
   0.00845	   0.01206
   0.00977	   0.01095
   0.01120	   0.00987
   0.01275	   0.00884
   0.01442	   0.00789
   0.01621	   0.00701
   0.01813	   0.00621
   0.02019	   0.00549
   0.02239	   0.00484
   0.02473	   0.00426
   0.02724	   0.00374
   0.02993	   0.00327
   0.03283	   0.00285
   0.03597	   0.00248
   0.03938	   0.00216
   0.04310	   0.00187
   0.04718	   0.00159
   0.05161	   0.00129
   0.05640	   0.00094
   0.06149	   0.00058
   0.06685	   0.00026
   0.07245	   0.00005
   0.07834	  -0.00000
   0.08466	   0.00015
   0.09155	   0.00049
   0.09918	   0.00095
   0.10755	   0.00145
   0.11640	   0.00199
   0.12539	   0.00257
