NACA 64(1)-212
   1.00000	   0.00000
   0.99657	   0.00038
   0.99112	   0.00100
   0.98526	   0.00168
   0.97892	   0.00243
   0.97204	   0.00326
   0.96460	   0.00418
   0.95655	   0.00520
   0.94794	   0.00633
   0.93889	   0.00755
   0.92955	   0.00883
   0.92011	   0.01016
   0.91068	   0.01151
   0.90132	   0.01288
   0.89202	   0.01425
   0.88274	   0.01563
   0.87345	   0.01703
   0.86411	   0.01844
   0.85474	   0.01987
   0.84532	   0.02132
   0.83587	   0.02277
   0.82640	   0.02423
   0.81693	   0.02570
   0.80747	   0.02716
   0.79801	   0.02863
   0.78857	   0.03009
   0.77914	   0.03154
   0.76973	   0.03298
   0.76033	   0.03441
   0.75094	   0.03583
   0.74157	   0.03723
   0.73220	   0.03862
   0.72284	   0.04000
   0.71348	   0.04136
   0.70412	   0.04270
   0.69478	   0.04402
   0.68543	   0.04533
   0.67610	   0.04661
   0.66677	   0.04787
   0.65745	   0.04912
   0.64813	   0.05033
   0.63882	   0.05153
   0.62952	   0.05269
   0.62023	   0.05383
   0.61094	   0.05495
   0.60165	   0.05603
   0.59237	   0.05709
   0.58309	   0.05812
   0.57381	   0.05911
   0.56454	   0.06008
   0.55528	   0.06101
   0.54602	   0.06191
   0.53678	   0.06277
   0.52755	   0.06360
   0.51833	   0.06438
   0.50912	   0.06513
   0.49992	   0.06584
   0.49072	   0.06650
   0.48151	   0.06712
   0.47230	   0.06770
   0.46309	   0.06824
   0.45390	   0.06873
   0.44474	   0.06917
   0.43562	   0.06956
   0.42656	   0.06990
   0.41755	   0.07017
   0.40858	   0.07038
   0.39964	   0.07052
   0.39069	   0.07058
   0.38171	   0.07058
   0.37268	   0.07051
   0.36358	   0.07038
   0.35443	   0.07020
   0.34523	   0.06997
   0.33602	   0.06970
   0.32682	   0.06939
   0.31763	   0.06902
   0.30847	   0.06862
   0.29934	   0.06816
   0.29023	   0.06765
   0.28113	   0.06709
   0.27203	   0.06647
   0.26292	   0.06581
   0.25381	   0.06510
   0.24471	   0.06433
   0.23560	   0.06351
   0.22651	   0.06265
   0.21742	   0.06173
   0.20836	   0.06076
   0.19931	   0.05973
   0.19028	   0.05866
   0.18128	   0.05753
   0.17230	   0.05634
   0.16336	   0.05509
   0.15445	   0.05379
   0.14559	   0.05242
   0.13677	   0.05099
   0.12802	   0.04950
   0.11933	   0.04793
   0.11071	   0.04630
   0.10218	   0.04459
   0.09372	   0.04281
   0.08537	   0.04095
   0.07719	   0.03902
   0.06931	   0.03706
   0.06184	   0.03507
   0.05479	   0.03307
   0.04813	   0.03106
