RAE 2822
   1.00000	   0.00000
   0.99653	   0.00073
   0.99049	   0.00198
   0.98349	   0.00340
   0.97571	   0.00495
   0.96740	   0.00657
   0.95878	   0.00823
   0.94998	   0.00989
   0.94109	   0.01154
   0.93215	   0.01317
   0.92318	   0.01479
   0.91420	   0.01638
   0.90520	   0.01796
   0.89619	   0.01951
   0.88717	   0.02104
   0.87815	   0.02255
   0.86913	   0.02404
   0.86010	   0.02550
   0.85106	   0.02695
   0.84202	   0.02838
   0.83298	   0.02978
   0.82394	   0.03116
   0.81490	   0.03252
   0.80586	   0.03385
   0.79682	   0.03516
   0.78778	   0.03645
   0.77874	   0.03771
   0.76970	   0.03895
   0.76066	   0.04016
   0.75162	   0.04135
   0.74258	   0.04251
   0.73353	   0.04365
   0.72449	   0.04475
   0.71545	   0.04583
   0.70641	   0.04688
   0.69736	   0.04791
   0.68831	   0.04891
   0.67927	   0.04987
   0.67023	   0.05081
   0.66118	   0.05172
   0.65214	   0.05260
   0.64310	   0.05345
   0.63407	   0.05426
   0.62504	   0.05505
   0.61601	   0.05579
   0.60699	   0.05651
   0.59798	   0.05719
   0.58897	   0.05783
   0.57997	   0.05843
   0.57097	   0.05899
   0.56197	   0.05951
   0.55298	   0.05999
   0.54398	   0.06044
   0.53497	   0.06084
   0.52596	   0.06120
   0.51695	   0.06152
   0.50792	   0.06181
   0.49890	   0.06206
   0.48986	   0.06227
   0.48082	   0.06244
   0.47177	   0.06258
   0.46272	   0.06269
   0.45366	   0.06276
   0.44459	   0.06280
   0.43552	   0.06280
   0.42645	   0.06278
   0.41737	   0.06272
   0.40829	   0.06263
   0.39921	   0.06252
   0.39013	   0.06237
   0.38105	   0.06219
   0.37197	   0.06198
   0.36290	   0.06174
   0.35383	   0.06146
   0.34476	   0.06116
   0.33570	   0.06082
   0.32664	   0.06046
   0.31758	   0.06006
   0.30852	   0.05962
   0.29947	   0.05916
   0.29043	   0.05866
   0.28138	   0.05813
   0.27235	   0.05756
   0.26332	   0.05696
   0.25431	   0.05632
   0.24531	   0.05565
   0.23631	   0.05494
   0.22733	   0.05420
   0.21835	   0.05341
   0.20940	   0.05258
   0.20046	   0.05172
   0.19153	   0.05081
   0.18263	   0.04985
   0.17374	   0.04886
   0.16489	   0.04781
   0.15606	   0.04671
   0.14726	   0.04557
   0.13849	   0.04436
   0.12975	   0.04310
   0.12106	   0.04179
   0.11242	   0.04041
   0.10384	   0.03897
   0.09534	   0.03746
   0.08694	   0.03588
   0.07866	   0.03423
   0.07054	   0.03251
   0.06265	   0.03073
   0.05506	   0.02889
   0.04787	   0.02703
   0.04122	   0.02516
   0.03521	   0.02334
   0.02991	   0.02159
   0.02532	   0.01993
   0.02137	   0.01838
   0.01800	   0.01692
   0.01512	   0.01556
   0.01264	   0.01426
   0.01050	   0.01303
   0.00864	   0.01185
   0.00701	   0.01070
   0.00560	   0.00958
   0.00438	   0.00848
   0.00332	   0.00740
   0.00242	   0.00633
   0.00166	   0.00525
   0.00105	   0.00417
   0.00058	   0.00311
   0.00026	   0.00206
   0.00007	   0.00105
   0.00000	   0.00006
   0.00005	  -0.00093
   0.00023	  -0.00194
   0.00054	  -0.00298
   0.00099	  -0.00405
   0.00159	  -0.00513
   0.00233	  -0.00621
   0.00322	  -0.00729
   0.00425	  -0.00838
   0.00546	  -0.00948
   0.00685	  -0.01061
   0.00844	  -0.01178
   0.01028	  -0.01299
   0.01239	  -0.01425
   0.01483	  -0.01557
   0.01768	  -0.01698
   0.02099	  -0.01847
   0.02485	  -0.02007
   0.02935	  -0.02177
   0.03452	  -0.02355
   0.04037	  -0.02539
   0.04684	  -0.02727
   0.05385	  -0.02913
   0.06128	  -0.03095
   0.06905	  -0.03272
