EH 2,0-10
   1.00000	   0.00000
   0.99634	   0.00019
   0.98985	   0.00060
   0.98235	   0.00119
   0.97422	   0.00189
   0.96577	   0.00265
   0.95716	   0.00344
   0.94850	   0.00425
   0.93983	   0.00507
   0.93115	   0.00590
   0.92248	   0.00674
   0.91381	   0.00759
   0.90515	   0.00846
   0.89648	   0.00934
   0.88782	   0.01024
   0.87915	   0.01115
   0.87048	   0.01208
   0.86180	   0.01301
   0.85312	   0.01395
   0.84443	   0.01491
   0.83575	   0.01587
   0.82707	   0.01684
   0.81839	   0.01782
   0.80972	   0.01880
   0.80104	   0.01980
   0.79236	   0.02080
   0.78367	   0.02181
   0.77499	   0.02283
   0.76630	   0.02385
   0.75761	   0.02488
   0.74892	   0.02591
   0.74023	   0.02695
   0.73154	   0.02799
   0.72285	   0.02903
   0.71416	   0.03009
   0.70547	   0.03114
   0.69677	   0.03220
   0.68807	   0.03326
   0.67937	   0.03432
   0.67067	   0.03538
   0.66196	   0.03644
   0.65326	   0.03751
   0.64456	   0.03857
   0.63586	   0.03963
   0.62716	   0.04069
   0.61847	   0.04174
   0.60977	   0.04279
   0.60108	   0.04384
   0.59240	   0.04488
   0.58371	   0.04592
   0.57503	   0.04695
   0.56635	   0.04798
   0.55768	   0.04899
   0.54901	   0.05000
   0.54034	   0.05099
   0.53167	   0.05198
   0.52300	   0.05295
   0.51434	   0.05391
   0.50568	   0.05486
   0.49703	   0.05579
   0.48838	   0.05670
   0.47973	   0.05760
   0.47109	   0.05848
   0.46245	   0.05933
   0.45381	   0.06017
   0.44518	   0.06098
   0.43655	   0.06177
   0.42792	   0.06254
   0.41930	   0.06328
   0.41068	   0.06399
   0.40207	   0.06467
   0.39346	   0.06532
   0.38485	   0.06594
   0.37626	   0.06653
   0.36766	   0.06707
   0.35908	   0.06758
   0.35050	   0.06805
   0.34192	   0.06848
   0.33335	   0.06887
   0.32479	   0.06921
   0.31624	   0.06950
   0.30769	   0.06974
   0.29916	   0.06993
   0.29063	   0.07007
   0.28211	   0.07016
   0.27361	   0.07018
   0.26511	   0.07014
   0.25663	   0.07004
   0.24816	   0.06988
   0.23971	   0.06964
   0.23127	   0.06934
   0.22285	   0.06896
   0.21445	   0.06850
   0.20607	   0.06796
   0.19771	   0.06734
   0.18937	   0.06664
   0.18105	   0.06585
   0.17276	   0.06496
   0.16451	   0.06398
   0.15628	   0.06290
   0.14809	   0.06172
   0.13994	   0.06043
   0.13183	   0.05903
   0.12377	   0.05752
   0.11577	   0.05589
   0.10782	   0.05414
   0.09993	   0.05226
   0.09212	   0.05025
   0.08439	   0.04810
   0.07676	   0.04581
   0.06923	   0.04337
   0.06184	   0.04078
   0.05458	   0.03804
   0.04751	   0.03515
   0.04068	   0.03211
   0.03417	   0.02896
   0.02810	   0.02573
   0.02260	   0.02250
   0.01778	   0.01939
   0.01373	   0.01653
   0.01047	   0.01402
   0.00796	   0.01185
   0.00602	   0.00998
   0.00448	   0.00833
   0.00322	   0.00683
   0.00220	   0.00545
   0.00139	   0.00417
   0.00078	   0.00301
   0.00035	   0.00196
   0.00009	   0.00099
  -0.00000	   0.00006
   0.00010	  -0.00086
   0.00037	  -0.00181
   0.00084	  -0.00280
   0.00153	  -0.00384
   0.00244	  -0.00489
   0.00359	  -0.00594
   0.00498	  -0.00702
   0.00665	  -0.00813
   0.00871	  -0.00930
   0.01129	  -0.01054
   0.01454	  -0.01185
   0.01860	  -0.01327
   0.02352	  -0.01476
   0.02928	  -0.01623
   0.03582	  -0.01761
   0.04299	  -0.01888
   0.05059	  -0.02002
   0.05847	  -0.02103
   0.06654	  -0.02193
   0.07475	  -0.02272
   0.08307	  -0.02343
   0.09147	  -0.02406
   0.09994	  -0.02462
   0.10845	  -0.02514
   0.11701	  -0.02560
   0.12560	  -0.02603
   0.13422	  -0.02642
   0.14286	  -0.02679
   0.15152	  -0.02712
   0.16019	  -0.02744
   0.16888	  -0.02774
   0.17758	  -0.02802
   0.18629	  -0.02829
   0.19500	  -0.02855
   0.20372	  -0.02879
   0.21244	  -0.02902
   0.22117	  -0.02924
   0.22990	  -0.02946
