TRAINER60
   1.00000	   0.00319
   0.99678	   0.00637
   0.99203	   0.00944
   0.98724	   0.01098
   0.98234	   0.01148
   0.97739	   0.01135
   0.97243	   0.01090
   0.96739	   0.01042
   0.96216	   0.01017
   0.95668	   0.01014
   0.95088	   0.01024
   0.94478	   0.01035
   0.93842	   0.01046
   0.93185	   0.01064
   0.92507	   0.01095
   0.91808	   0.01142
   0.91083	   0.01211
   0.90326	   0.01306
   0.89525	   0.01429
   0.88666	   0.01577
   0.87741	   0.01745
   0.86753	   0.01926
   0.85711	   0.02117
   0.84619	   0.02313
   0.83479	   0.02512
   0.82293	   0.02714
   0.81061	   0.02915
   0.79786	   0.03118
   0.78468	   0.03323
   0.77113	   0.03529
   0.75723	   0.03739
   0.74309	   0.03953
   0.72878	   0.04170
   0.71437	   0.04389
   0.69987	   0.04611
   0.68531	   0.04835
   0.67072	   0.05060
   0.65614	   0.05287
   0.64159	   0.05515
   0.62705	   0.05745
   0.61254	   0.05975
   0.59812	   0.06205
   0.58385	   0.06431
   0.56976	   0.06651
   0.55583	   0.06863
   0.54204	   0.07066
   0.52835	   0.07261
   0.51472	   0.07447
   0.50113	   0.07625
   0.48758	   0.07795
   0.47406	   0.07958
   0.46059	   0.08113
   0.44718	   0.08261
   0.43384	   0.08401
   0.42059	   0.08533
   0.40744	   0.08656
   0.39440	   0.08770
   0.38148	   0.08875
   0.36871	   0.08970
   0.35609	   0.09055
   0.34365	   0.09129
   0.33138	   0.09191
   0.31931	   0.09242
   0.30742	   0.09279
   0.29571	   0.09302
   0.28415	   0.09311
   0.27274	   0.09305
   0.26145	   0.09285
   0.25028	   0.09252
   0.23922	   0.09205
   0.22829	   0.09146
   0.21751	   0.09077
   0.20693	   0.08998
   0.19660	   0.08912
   0.18657	   0.08818
   0.17689	   0.08718
   0.16757	   0.08611
   0.15865	   0.08498
   0.15011	   0.08379
   0.14196	   0.08253
   0.13420	   0.08121
   0.12681	   0.07983
   0.11977	   0.07839
   0.11308	   0.07690
   0.10670	   0.07535
   0.10064	   0.07375
   0.09487	   0.07211
   0.08937	   0.07043
   0.08414	   0.06871
   0.07915	   0.06697
   0.07439	   0.06522
   0.06986	   0.06346
   0.06555	   0.06169
   0.06144	   0.05994
   0.05752	   0.05819
   0.05379	   0.05646
   0.05024	   0.05475
   0.04686	   0.05307
