ARA-D 6%
   1.00000	   0.00550
   0.99678	   0.00629
   0.99142	   0.00759
   0.98529	   0.00906
   0.97826	   0.01072
   0.97035	   0.01256
   0.96183	   0.01452
   0.95309	   0.01650
   0.94437	   0.01845
   0.93569	   0.02038
   0.92701	   0.02227
   0.91832	   0.02415
   0.90961	   0.02600
   0.90087	   0.02782
   0.89212	   0.02961
   0.88335	   0.03137
   0.87456	   0.03310
   0.86577	   0.03480
   0.85698	   0.03646
   0.84818	   0.03809
   0.83938	   0.03968
   0.83058	   0.04125
   0.82176	   0.04278
   0.81295	   0.04428
   0.80413	   0.04574
   0.79530	   0.04718
   0.78646	   0.04858
   0.77762	   0.04995
   0.76877	   0.05129
   0.75991	   0.05260
   0.75104	   0.05387
   0.74217	   0.05512
   0.73329	   0.05634
   0.72441	   0.05753
   0.71552	   0.05868
   0.70663	   0.05981
   0.69773	   0.06090
   0.68884	   0.06197
   0.67993	   0.06301
   0.67103	   0.06401
   0.66212	   0.06498
   0.65321	   0.06593
   0.64430	   0.06684
   0.63539	   0.06772
   0.62647	   0.06857
   0.61755	   0.06939
   0.60863	   0.07018
   0.59971	   0.07094
   0.59078	   0.07166
   0.58186	   0.07236
   0.57293	   0.07302
   0.56400	   0.07365
   0.55508	   0.07424
   0.54615	   0.07480
   0.53723	   0.07533
   0.52831	   0.07583
   0.51939	   0.07629
   0.51047	   0.07672
   0.50155	   0.07711
   0.49263	   0.07746
   0.48371	   0.07778
   0.47480	   0.07807
   0.46588	   0.07832
   0.45696	   0.07853
   0.44804	   0.07870
   0.43912	   0.07884
   0.43020	   0.07895
   0.42128	   0.07901
   0.41236	   0.07904
   0.40345	   0.07904
   0.39454	   0.07899
   0.38564	   0.07891
   0.37674	   0.07878
   0.36784	   0.07862
   0.35896	   0.07842
   0.35007	   0.07818
   0.34119	   0.07790
   0.33230	   0.07757
   0.32342	   0.07721
   0.31454	   0.07681
   0.30565	   0.07637
   0.29675	   0.07589
   0.28786	   0.07537
   0.27895	   0.07481
   0.27004	   0.07422
   0.26114	   0.07359
   0.25223	   0.07292
   0.24334	   0.07222
   0.23446	   0.07149
   0.22560	   0.07071
   0.21676	   0.06990
   0.20794	   0.06904
   0.19915	   0.06815
   0.19037	   0.06720
   0.18162	   0.06621
   0.17288	   0.06516
   0.16417	   0.06405
   0.15551	   0.06289
   0.14691	   0.06167
   0.13839	   0.06039
   0.12997	   0.05905
   0.12166	   0.05762
   0.11345	   0.05611
   0.10534	   0.05450
   0.09733	   0.05279
   0.08941	   0.05097
   0.08160	   0.04901
   0.07394	   0.04694
   0.06653	   0.04477
   0.05942	   0.04251
   0.05266	   0.04016
   0.04621	   0.03771
   0.04004	   0.03515
   0.03410	   0.03245
   0.02852	   0.02964
   0.02358	   0.02688
   0.01943	   0.02431
   0.01602	   0.02199
   0.01321	   0.01987
   0.01085	   0.01791
   0.00883	   0.01605
   0.00709	   0.01426
   0.00558	   0.01254
   0.00430	   0.01092
   0.00321	   0.00941
   0.00229	   0.00802
   0.00154	   0.00674
   0.00094	   0.00556
   0.00048	   0.00446
   0.00015	   0.00341
  -0.00005	   0.00242
  -0.00013	   0.00146
  -0.00009	   0.00052
   0.00010	  -0.00041
   0.00043	  -0.00133
   0.00090	  -0.00225
   0.00152	  -0.00315
   0.00229	  -0.00402
   0.00322	  -0.00483
   0.00432	  -0.00555
   0.00563	  -0.00618
   0.00717	  -0.00672
   0.00898	  -0.00719
   0.01109	  -0.00763
   0.01352	  -0.00807
   0.01636	  -0.00851
   0.01966	  -0.00890
   0.02353	  -0.00921
   0.02811	  -0.00941
   0.03352	  -0.00946
   0.03981	  -0.00932
   0.04690	  -0.00903
   0.05462	  -0.00858
   0.06271	  -0.00798
   0.07094	  -0.00725
   0.07927	  -0.00642
   0.08776	  -0.00550
   0.09642	  -0.00450
   0.10525	  -0.00344
   0.11417	  -0.00233
   0.12316	  -0.00120
   0.13215	  -0.00006
   0.14112	   0.00108
   0.15007	   0.00221
   0.15899	   0.00330
   0.16790	   0.00438
   0.17680	   0.00542
   0.18570	   0.00643
   0.19460	   0.00741
   0.20349	   0.00837
   0.21238	   0.00928
   0.22126	   0.01016
   0.23013	   0.01100
   0.23900	   0.01181
   0.24786	   0.01257
   0.25672	   0.01330
   0.26559	   0.01398
   0.27448	   0.01463
   0.28338	   0.01524
   0.29229	   0.01582
   0.30123	   0.01637
   0.31017	   0.01689
   0.31913	   0.01737
   0.32810	   0.01783
   0.33708	   0.01826
   0.34606	   0.01867
   0.35504	   0.01904
   0.36403	   0.01939
   0.37303	   0.01972
   0.38203	   0.02002
   0.39103	   0.02030
   0.40004	   0.02055
   0.40904	   0.02078
   0.41806	   0.02099
   0.42707	   0.02117
   0.43608	   0.02134
   0.44510	   0.02147
   0.45412	   0.02159
   0.46313	   0.02168
   0.47215	   0.02175
   0.48117	   0.02180
   0.49019	   0.02182
   0.49921	   0.02183
   0.50823	   0.02181
   0.51725	   0.02177
   0.52627	   0.02170
   0.53530	   0.02162
   0.54433	   0.02151
   0.55336	   0.02139
   0.56239	   0.02124
   0.57142	   0.02107
   0.58045	   0.02088
   0.58948	   0.02067
   0.59852	   0.02044
   0.60755	   0.02019
   0.61658	   0.01992
   0.62561	   0.01963
   0.63464	   0.01932
   0.64367	   0.01899
   0.65270	   0.01864
   0.66173	   0.01827
   0.67077	   0.01789
   0.67980	   0.01748
   0.68884	   0.01705
   0.69788	   0.01661
   0.70693	   0.01615
   0.71597	   0.01567
   0.72502	   0.01517
   0.73407	   0.01466
   0.74313	   0.01413
   0.75218	   0.01359
   0.76124	   0.01303
   0.77031	   0.01246
   0.77938	   0.01188
   0.78845	   0.01128
   0.79753	   0.01067
   0.80661	   0.01005
   0.81568	   0.00942
   0.82476	   0.00878
   0.83383	   0.00813
   0.84290	   0.00746
   0.85198	   0.00679
   0.86107	   0.00611
   0.87017	   0.00542
   0.87929	   0.00471
   0.88840	   0.00400
   0.89751	   0.00328
   0.90659	   0.00256
   0.91564	   0.00183
   0.92464	   0.00110
   0.93361	   0.00036
   0.94256	  -0.00039
   0.95152	  -0.00114
   0.96051	  -0.00191
