USA 98
   1.00000	   0.00900
   0.99557	   0.01093
   0.98878	   0.01382
   0.98181	   0.01671
   0.97464	   0.01960
   0.96728	   0.02248
   0.95969	   0.02537
   0.95188	   0.02824
   0.94384	   0.03110
   0.93554	   0.03395
   0.92699	   0.03678
   0.91816	   0.03959
   0.90905	   0.04236
   0.89963	   0.04510
   0.88991	   0.04780
   0.87986	   0.05047
   0.86949	   0.05310
   0.85879	   0.05571
   0.84777	   0.05831
   0.83644	   0.06090
   0.82483	   0.06351
   0.81296	   0.06614
   0.80089	   0.06880
   0.78865	   0.07152
   0.77631	   0.07426
   0.76392	   0.07702
   0.75152	   0.07978
   0.73914	   0.08252
   0.72681	   0.08523
   0.71456	   0.08789
   0.70239	   0.09049
   0.69031	   0.09303
   0.67831	   0.09551
   0.66641	   0.09791
   0.65458	   0.10023
   0.64282	   0.10247
   0.63113	   0.10463
   0.61950	   0.10670
   0.60792	   0.10869
   0.59637	   0.11059
   0.58485	   0.11239
   0.57334	   0.11411
   0.56183	   0.11574
   0.55034	   0.11728
   0.53884	   0.11873
   0.52735	   0.12010
   0.51586	   0.12138
   0.50439	   0.12257
   0.49293	   0.12367
   0.48151	   0.12468
   0.47013	   0.12560
   0.45879	   0.12641
   0.44751	   0.12713
   0.43629	   0.12774
   0.42512	   0.12825
   0.41402	   0.12865
   0.40298	   0.12894
   0.39200	   0.12912
   0.38108	   0.12919
   0.37022	   0.12915
   0.35942	   0.12899
   0.34867	   0.12873
   0.33799	   0.12834
   0.32735	   0.12784
   0.31677	   0.12723
   0.30623	   0.12649
   0.29573	   0.12564
   0.28528	   0.12466
   0.27487	   0.12357
   0.26450	   0.12236
   0.25418	   0.12103
   0.24393	   0.11958
   0.23374	   0.11803
   0.22365	   0.11637
   0.21367	   0.11461
   0.20382	   0.11275
   0.19411	   0.11081
   0.18457	   0.10878
   0.17524	   0.10666
   0.16612	   0.10446
   0.15725	   0.10217
   0.14866	   0.09981
   0.14035	   0.09737
   0.13235	   0.09487
   0.12466	   0.09232
   0.11728	   0.08972
   0.11022	   0.08708
   0.10346	   0.08442
   0.09700	   0.08174
