NASA-AMES A-03
   1.00000	   0.00200
   0.99653	   0.00154
   0.99084	   0.00091
   0.98461	   0.00038
   0.97793	  -0.00002
   0.97090	  -0.00025
   0.96360	  -0.00030
   0.95615	  -0.00017
   0.94858	   0.00015
   0.94087	   0.00068
   0.93295	   0.00139
   0.92482	   0.00226
   0.91653	   0.00328
   0.90813	   0.00443
   0.89966	   0.00570
   0.89112	   0.00708
   0.88247	   0.00856
   0.87370	   0.01014
   0.86481	   0.01180
   0.85580	   0.01351
   0.84669	   0.01528
   0.83752	   0.01706
   0.82832	   0.01886
   0.81910	   0.02066
   0.80989	   0.02245
   0.80069	   0.02423
   0.79152	   0.02600
   0.78237	   0.02774
   0.77326	   0.02947
   0.76417	   0.03116
   0.75510	   0.03282
   0.74604	   0.03445
   0.73701	   0.03604
   0.72799	   0.03759
   0.71899	   0.03910
   0.71001	   0.04056
   0.70105	   0.04198
   0.69211	   0.04334
   0.68318	   0.04465
   0.67427	   0.04590
   0.66535	   0.04710
   0.65642	   0.04823
   0.64749	   0.04932
   0.63855	   0.05035
   0.62961	   0.05132
   0.62066	   0.05224
   0.61171	   0.05310
   0.60275	   0.05391
   0.59378	   0.05466
   0.58482	   0.05536
   0.57585	   0.05600
   0.56688	   0.05658
   0.55787	   0.05711
   0.54883	   0.05758
   0.53975	   0.05802
   0.53063	   0.05841
   0.52147	   0.05876
   0.51226	   0.05909
   0.50301	   0.05939
   0.49373	   0.05967
   0.48445	   0.05993
   0.47516	   0.06017
   0.46588	   0.06040
   0.45660	   0.06060
   0.44731	   0.06078
   0.43802	   0.06095
   0.42873	   0.06109
   0.41945	   0.06121
   0.41016	   0.06131
   0.40087	   0.06139
   0.39159	   0.06146
   0.38230	   0.06150
   0.37301	   0.06152
   0.36372	   0.06152
   0.35443	   0.06150
   0.34514	   0.06146
   0.33585	   0.06140
   0.32656	   0.06132
   0.31727	   0.06122
   0.30797	   0.06110
   0.29867	   0.06096
   0.28937	   0.06081
   0.28006	   0.06063
   0.27075	   0.06044
