GOE 225 (MVA H,35)
   1.00000	   0.00300
   0.99610	   0.00438
   0.98991	   0.00657
   0.98327	   0.00889
   0.97614	   0.01136
   0.96847	   0.01400
   0.96022	   0.01681
   0.95139	   0.01978
   0.94201	   0.02291
   0.93219	   0.02614
   0.92206	   0.02945
   0.91172	   0.03279
   0.90128	   0.03613
   0.89076	   0.03946
   0.88017	   0.04280
   0.86951	   0.04613
   0.85878	   0.04945
   0.84799	   0.05277
   0.83715	   0.05608
   0.82629	   0.05937
   0.81542	   0.06265
   0.80459	   0.06588
   0.79383	   0.06908
   0.78316	   0.07222
   0.77262	   0.07529
   0.76222	   0.07826
   0.75195	   0.08114
   0.74182	   0.08391
   0.73181	   0.08658
   0.72190	   0.08912
   0.71207	   0.09156
   0.70230	   0.09388
   0.69256	   0.09608
   0.68281	   0.09817
   0.67304	   0.10017
   0.66321	   0.10208
   0.65332	   0.10390
   0.64334	   0.10565
   0.63327	   0.10734
   0.62308	   0.10895
   0.61279	   0.11051
   0.60238	   0.11201
   0.59186	   0.11346
   0.58124	   0.11486
   0.57053	   0.11621
   0.55974	   0.11750
   0.54888	   0.11875
   0.53796	   0.11995
   0.52702	   0.12110
   0.51605	   0.12220
   0.50509	   0.12326
   0.49416	   0.12428
   0.48327	   0.12525
   0.47245	   0.12616
   0.46170	   0.12702
   0.45104	   0.12781
   0.44047	   0.12852
   0.42999	   0.12916
   0.41961	   0.12971
   0.40932	   0.13017
   0.39911	   0.13054
   0.38898	   0.13081
   0.37892	   0.13099
   0.36892	   0.13106
   0.35897	   0.13104
   0.34907	   0.13091
   0.33921	   0.13069
   0.32938	   0.13036
   0.31959	   0.12992
   0.30981	   0.12938
   0.30005	   0.12872
   0.29030	   0.12796
   0.28055	   0.12707
   0.27081	   0.12607
   0.26107	   0.12496
   0.25134	   0.12373
   0.24162	   0.12238
   0.23194	   0.12092
   0.22230	   0.11934
   0.21272	   0.11766
   0.20323	   0.11587
   0.19384	   0.11398
   0.18458	   0.11200
   0.17547	   0.10993
   0.16652	   0.10776
   0.15774	   0.10549
   0.14913	   0.10313
   0.14070	   0.10067
   0.13246	   0.09811
   0.12442	   0.09545
   0.11662	   0.09269
   0.10908	   0.08984
   0.10183	   0.08692
   0.09490	   0.08393
   0.08830	   0.08090
   0.08201	   0.07781
   0.07601	   0.07465
   0.07022	   0.07139
   0.06460	   0.06803
   0.05913	   0.06459
   0.05385	   0.06116
   0.04884	   0.05784
   0.04418	   0.05471
   0.03992	   0.05179
   0.03608	   0.04907
   0.03260	   0.04653
   0.02945	   0.04413
   0.02658	   0.04186
   0.02397	   0.03969
   0.02158	   0.03761
   0.01937	   0.03559
   0.01732	   0.03362
   0.01542	   0.03170
   0.01365	   0.02982
   0.01200	   0.02799
   0.01047	   0.02620
   0.00905	   0.02446
   0.00776	   0.02279
   0.00657	   0.02117
   0.00550	   0.01961
   0.00454	   0.01810
   0.00367	   0.01664
   0.00290	   0.01522
   0.00221	   0.01384
   0.00161	   0.01249
   0.00109	   0.01117
   0.00066	   0.00988
   0.00029	   0.00862
   0.00001	   0.00738
  -0.00020	   0.00616
  -0.00033	   0.00496
  -0.00038	   0.00377
  -0.00036	   0.00259
  -0.00025	   0.00143
  -0.00006	   0.00028
   0.00022	  -0.00087
   0.00059	  -0.00202
   0.00104	  -0.00315
   0.00157	  -0.00429
   0.00219	  -0.00541
   0.00290	  -0.00653
   0.00369	  -0.00765
   0.00457	  -0.00875
   0.00554	  -0.00984
   0.00660	  -0.01091
   0.00776	  -0.01195
   0.00902	  -0.01297
   0.01039	  -0.01395
   0.01186	  -0.01487
   0.01344	  -0.01573
   0.01514	  -0.01651
   0.01697	  -0.01720
   0.01893	  -0.01783
   0.02105	  -0.01839
   0.02332	  -0.01891
   0.02576	  -0.01941
