MH 25
   1.00000	   0.00000
   0.99686	   0.00032
   0.99119	   0.00105
   0.98452	   0.00211
   0.97716	   0.00342
   0.96938	   0.00494
   0.96134	   0.00660
   0.95314	   0.00837
   0.94482	   0.01022
   0.93642	   0.01212
   0.92795	   0.01405
   0.91944	   0.01601
   0.91093	   0.01796
   0.90244	   0.01989
   0.89399	   0.02180
   0.88560	   0.02367
   0.87727	   0.02548
   0.86899	   0.02724
   0.86076	   0.02892
   0.85256	   0.03054
   0.84436	   0.03207
   0.83615	   0.03354
   0.82792	   0.03494
   0.81965	   0.03627
   0.81133	   0.03755
   0.80298	   0.03877
   0.79458	   0.03994
   0.78614	   0.04106
   0.77767	   0.04215
   0.76917	   0.04320
   0.76064	   0.04421
   0.75210	   0.04520
   0.74355	   0.04615
   0.73499	   0.04707
   0.72642	   0.04797
   0.71785	   0.04884
   0.70928	   0.04968
   0.70070	   0.05049
   0.69213	   0.05127
   0.68354	   0.05203
   0.67495	   0.05276
   0.66635	   0.05346
   0.65774	   0.05414
   0.64912	   0.05479
   0.64050	   0.05543
   0.63187	   0.05604
   0.62324	   0.05663
   0.61460	   0.05720
   0.60597	   0.05775
   0.59734	   0.05827
   0.58871	   0.05877
   0.58007	   0.05925
   0.57144	   0.05971
   0.56280	   0.06014
   0.55415	   0.06056
   0.54551	   0.06095
   0.53686	   0.06132
   0.52822	   0.06167
   0.51957	   0.06200
   0.51093	   0.06230
   0.50229	   0.06259
   0.49365	   0.06285
   0.48501	   0.06308
   0.47637	   0.06330
   0.46773	   0.06349
   0.45908	   0.06366
   0.45044	   0.06381
   0.44179	   0.06393
   0.43315	   0.06403
   0.42451	   0.06411
   0.41586	   0.06417
   0.40723	   0.06420
   0.39859	   0.06420
   0.38996	   0.06419
   0.38133	   0.06414
   0.37270	   0.06407
   0.36408	   0.06398
   0.35546	   0.06386
   0.34685	   0.06370
   0.33824	   0.06353
   0.32963	   0.06332
   0.32103	   0.06308
   0.31243	   0.06282
   0.30384	   0.06252
   0.29526	   0.06219
   0.28668	   0.06183
   0.27810	   0.06143
   0.26953	   0.06100
   0.26097	   0.06054
   0.25242	   0.06004
   0.24388	   0.05950
   0.23535	   0.05893
   0.22684	   0.05831
   0.21834	   0.05765
   0.20987	   0.05695
   0.20140	   0.05620
   0.19295	   0.05541
   0.18451	   0.05456
   0.17609	   0.05366
   0.16769	   0.05271
   0.15932	   0.05170
   0.15098	   0.05064
   0.14268	   0.04951
   0.13442	   0.04831
   0.12620	   0.04704
   0.11803	   0.04570
   0.10990	   0.04428
   0.10182	   0.04278
   0.09379	   0.04118
   0.08583	   0.03949
   0.07799	   0.03769
   0.07030	   0.03580
   0.06280	   0.03382
   0.05547	   0.03171
   0.04822	   0.02945
   0.04106	   0.02702
   0.03424	   0.02447
   0.02815	   0.02198
   0.02291	   0.01958
   0.01832	   0.01720
   0.01421	   0.01479
   0.01064	   0.01246
   0.00780	   0.01045
   0.00561	   0.00880
   0.00395	   0.00739
   0.00269	   0.00609
   0.00174	   0.00487
   0.00101	   0.00369
   0.00047	   0.00255
   0.00009	   0.00145
  -0.00013	   0.00042
  -0.00019	  -0.00053
  -0.00010	  -0.00142
   0.00018	  -0.00223
   0.00065	  -0.00298
   0.00132	  -0.00370
   0.00222	  -0.00441
   0.00341	  -0.00515
   0.00503	  -0.00599
   0.00726	  -0.00706
   0.01059	  -0.00855
   0.01472	  -0.01019
   0.01866	  -0.01154
   0.02274	  -0.01277
   0.02746	  -0.01402
   0.03355	  -0.01546
   0.04143	  -0.01709
   0.04976	  -0.01861
   0.05753	  -0.01987
   0.06511	  -0.02098
   0.07286	  -0.02200
   0.08095	  -0.02297
   0.08933	  -0.02390
   0.09782	  -0.02475
   0.10630	  -0.02554
   0.11475	  -0.02627
   0.12319	  -0.02696
   0.13166	  -0.02759
   0.14016	  -0.02820
   0.14872	  -0.02876
   0.15731	  -0.02930
   0.16591	  -0.02981
   0.17453	  -0.03028
   0.18315	  -0.03073
   0.19177	  -0.03116
   0.20040	  -0.03156
   0.20903	  -0.03194
   0.21767	  -0.03229
   0.22632	  -0.03263
   0.23497	  -0.03294
   0.24363	  -0.03323
   0.25229	  -0.03351
   0.26095	  -0.03376
   0.26962	  -0.03400
   0.27829	  -0.03422
   0.28696	  -0.03442
   0.29563	  -0.03460
   0.30431	  -0.03477
   0.31299	  -0.03492
   0.32168	  -0.03505
   0.33037	  -0.03517
   0.33906	  -0.03528
   0.34776	  -0.03537
   0.35645	  -0.03545
   0.36516	  -0.03551
   0.37386	  -0.03557
   0.38257	  -0.03561
   0.39128	  -0.03564
   0.39998	  -0.03566
   0.40869	  -0.03566
   0.41740	  -0.03566
   0.42611	  -0.03564
   0.43482	  -0.03561
   0.44353	  -0.03557
   0.45224	  -0.03552
   0.46095	  -0.03546
   0.46967	  -0.03539
   0.47838	  -0.03531
   0.48710	  -0.03522
   0.49581	  -0.03512
   0.50453	  -0.03501
   0.51324	  -0.03488
   0.52195	  -0.03475
   0.53066	  -0.03461
   0.53938	  -0.03445
   0.54808	  -0.03429
   0.55679	  -0.03411
   0.56550	  -0.03393
   0.57420	  -0.03373
   0.58290	  -0.03352
   0.59161	  -0.03330
   0.60031	  -0.03306
   0.60902	  -0.03282
   0.61773	  -0.03256
   0.62643	  -0.03229
   0.63514	  -0.03201
   0.64384	  -0.03172
   0.65253	  -0.03142
   0.66122	  -0.03110
   0.66990	  -0.03077
   0.67857	  -0.03042
   0.68724	  -0.03006
   0.69591	  -0.02968
   0.70458	  -0.02929
   0.71325	  -0.02887
   0.72191	  -0.02844
   0.73058	  -0.02799
   0.73924	  -0.02753
   0.74789	  -0.02704
   0.75654	  -0.02654
   0.76517	  -0.02601
   0.77378	  -0.02546
   0.78235	  -0.02488
   0.79089	  -0.02427
   0.79940	  -0.02362
   0.80786	  -0.02293
   0.81630	  -0.02219
   0.82471	  -0.02139
   0.83312	  -0.02055
   0.84152	  -0.01965
   0.84994	  -0.01870
   0.85840	  -0.01770
   0.86692	  -0.01665
   0.87549	  -0.01556
   0.88410	  -0.01444
   0.89273	  -0.01330
   0.90134	  -0.01216
   0.90991	  -0.01100
   0.91846	  -0.00983
   0.92703	  -0.00862
   0.93565	  -0.00739
   0.94428	  -0.00615
   0.95285	  -0.00491
   0.96124	  -0.00373
   0.96940	  -0.00264
   0.97730	  -0.00167
   0.98471	  -0.00087
   0.99131	  -0.00031
   0.99687	  -0.00004
   1.00000	   0.00000
