NASA-LANGLEY NLF(1)-0215F
   1.00000	   0.00000
   0.99658	   0.00126
   0.99101	   0.00346
   0.98483	   0.00601
   0.97819	   0.00872
   0.97134	   0.01139
   0.96427	   0.01397
   0.95688	   0.01647
   0.94910	   0.01892
   0.94092	   0.02135
   0.93235	   0.02376
   0.92345	   0.02617
   0.91429	   0.02858
   0.90495	   0.03099
   0.89547	   0.03337
   0.88590	   0.03574
   0.87624	   0.03809
   0.86651	   0.04043
   0.85673	   0.04275
   0.84692	   0.04505
   0.83707	   0.04733
   0.82720	   0.04959
   0.81731	   0.05183
   0.80741	   0.05405
   0.79748	   0.05626
   0.78755	   0.05845
   0.77762	   0.06062
   0.76768	   0.06277
   0.75775	   0.06490
   0.74781	   0.06701
   0.73788	   0.06910
   0.72794	   0.07116
   0.71800	   0.07321
   0.70806	   0.07523
   0.69813	   0.07722
   0.68819	   0.07920
   0.67827	   0.08114
   0.66836	   0.08306
   0.65846	   0.08495
   0.64857	   0.08681
   0.63870	   0.08863
   0.62884	   0.09042
   0.61899	   0.09218
   0.60916	   0.09389
   0.59935	   0.09557
   0.58956	   0.09720
   0.57979	   0.09878
   0.57006	   0.10031
   0.56037	   0.10179
   0.55073	   0.10320
   0.54115	   0.10455
   0.53163	   0.10582
   0.52216	   0.10701
   0.51275	   0.10813
   0.50339	   0.10915
   0.49406	   0.11009
   0.48476	   0.11093
   0.47548	   0.11169
   0.46620	   0.11236
   0.45692	   0.11293
   0.44761	   0.11341
   0.43829	   0.11380
   0.42894	   0.11411
   0.41957	   0.11433
   0.41018	   0.11447
   0.40079	   0.11452
   0.39140	   0.11449
   0.38200	   0.11438
   0.37261	   0.11418
   0.36320	   0.11389
   0.35379	   0.11353
   0.34436	   0.11308
   0.33493	   0.11256
   0.32549	   0.11195
   0.31604	   0.11127
   0.30660	   0.11051
   0.29717	   0.10967
   0.28775	   0.10875
   0.27835	   0.10776
   0.26897	   0.10669
   0.25961	   0.10554
   0.25027	   0.10431
   0.24097	   0.10301
   0.23169	   0.10162
   0.22244	   0.10015
   0.21322	   0.09860
   0.20405	   0.09697
   0.19493	   0.09526
   0.18588	   0.09347
   0.17689	   0.09159
   0.16798	   0.08962
   0.15913	   0.08757
   0.15036	   0.08542
   0.14168	   0.08318
   0.13309	   0.08085
   0.12462	   0.07843
   0.11628	   0.07593
   0.10811	   0.07334
   0.10011	   0.07066
   0.09230	   0.06791
   0.08472	   0.06508
   0.07740	   0.06219
   0.07034	   0.05924
   0.06361	   0.05626
   0.05725	   0.05326
   0.05129	   0.05029
   0.04577	   0.04736
   0.04069	   0.04449
   0.03606	   0.04169
   0.03183	   0.03898
   0.02799	   0.03636
   0.02455	   0.03384
   0.02147	   0.03144
   0.01874	   0.02917
   0.01633	   0.02703
   0.01419	   0.02500
   0.01228	   0.02307
   0.01058	   0.02121
   0.00905	   0.01942
   0.00768	   0.01768
   0.00644	   0.01599
   0.00533	   0.01435
   0.00434	   0.01277
   0.00347	   0.01125
   0.00271	   0.00979
   0.00204	   0.00840
   0.00147	   0.00708
   0.00099	   0.00582
   0.00061	   0.00461
   0.00032	   0.00344
   0.00012	   0.00230
   0.00001	   0.00118
  -0.00000	   0.00006
   0.00008	  -0.00105
   0.00025	  -0.00216
   0.00053	  -0.00326
   0.00091	  -0.00436
   0.00140	  -0.00542
   0.00202	  -0.00645
   0.00278	  -0.00743
   0.00369	  -0.00833
   0.00476	  -0.00917
   0.00601	  -0.00994
   0.00743	  -0.01067
   0.00903	  -0.01137
   0.01081	  -0.01205
   0.01276	  -0.01274
   0.01488	  -0.01345
   0.01720	  -0.01419
   0.01975	  -0.01494
   0.02254	  -0.01571
   0.02561	  -0.01649
   0.02902	  -0.01728
   0.03284	  -0.01809
   0.03716	  -0.01893
   0.04207	  -0.01979
   0.04766	  -0.02070
   0.05398	  -0.02164
   0.06099	  -0.02260
   0.06859	  -0.02354
