GOE 255 (MVA CA,6)
   1.00000	   0.00250
   0.99625	   0.00363
   0.99032	   0.00545
   0.98396	   0.00743
   0.97715	   0.00958
   0.96984	   0.01192
   0.96203	   0.01448
   0.95372	   0.01724
   0.94501	   0.02020
   0.93601	   0.02330
   0.92687	   0.02646
   0.91771	   0.02963
   0.90860	   0.03273
   0.89956	   0.03572
   0.89056	   0.03861
   0.88156	   0.04138
   0.87252	   0.04408
   0.86340	   0.04672
   0.85418	   0.04932
   0.84483	   0.05189
   0.83533	   0.05444
   0.82567	   0.05700
   0.81584	   0.05956
   0.80585	   0.06216
   0.79570	   0.06478
   0.78544	   0.06744
   0.77514	   0.07012
   0.76489	   0.07278
   0.75468	   0.07543
   0.74446	   0.07808
   0.73421	   0.08073
   0.72392	   0.08338
   0.71361	   0.08602
   0.70338	   0.08862
   0.69323	   0.09119
   0.68317	   0.09370
   0.67320	   0.09616
   0.66332	   0.09857
   0.65353	   0.10091
   0.64381	   0.10318
   0.63415	   0.10539
   0.62454	   0.10753
   0.61496	   0.10959
   0.60539	   0.11159
   0.59582	   0.11351
   0.58621	   0.11535
   0.57654	   0.11712
   0.56679	   0.11883
   0.55694	   0.12048
   0.54700	   0.12208
   0.53697	   0.12362
   0.52684	   0.12512
   0.51665	   0.12658
   0.50643	   0.12798
   0.49621	   0.12934
   0.48606	   0.13065
   0.47602	   0.13191
   0.46612	   0.13309
   0.45639	   0.13418
   0.44684	   0.13517
   0.43744	   0.13606
   0.42819	   0.13683
   0.41907	   0.13749
   0.41003	   0.13803
   0.40106	   0.13844
   0.39210	   0.13871
   0.38311	   0.13885
   0.37404	   0.13884
   0.36484	   0.13870
   0.35549	   0.13844
   0.34595	   0.13806
   0.33620	   0.13757
   0.32625	   0.13698
   0.31611	   0.13630
   0.30584	   0.13554
   0.29550	   0.13473
   0.28521	   0.13389
   0.27508	   0.13303
   0.26518	   0.13213
   0.25556	   0.13119
   0.24623	   0.13018
   0.23716	   0.12910
   0.22833	   0.12794
   0.21971	   0.12667
   0.21124	   0.12529
   0.20287	   0.12378
   0.19456	   0.12212
   0.18622	   0.12027
   0.17780	   0.11823
   0.16925	   0.11599
   0.16055	   0.11355
   0.15176	   0.11095
   0.14297	   0.10822
   0.13434	   0.10544
   0.12601	   0.10261
   0.11805	   0.09976
   0.11043	   0.09685
   0.10311	   0.09385
   0.09603	   0.09074
   0.08912	   0.08746
   0.08229	   0.08398
   0.07555	   0.08035
   0.06899	   0.07664
   0.06274	   0.07293
   0.05692	   0.06928
   0.05158	   0.06567
   0.04669	   0.06209
   0.04222	   0.05855
   0.03814	   0.05504
   0.03439	   0.05160
   0.03095	   0.04822
   0.02778	   0.04493
   0.02486	   0.04171
   0.02217	   0.03856
   0.01967	   0.03549
   0.01733	   0.03250
   0.01515	   0.02964
   0.01314	   0.02698
   0.01130	   0.02455
   0.00963	   0.02234
   0.00814	   0.02034
   0.00681	   0.01852
   0.00564	   0.01685
   0.00461	   0.01530
   0.00370	   0.01385
   0.00290	   0.01248
   0.00220	   0.01118
   0.00160	   0.00994
   0.00109	   0.00874
   0.00066	   0.00760
   0.00031	   0.00649
   0.00004	   0.00541
  -0.00014	   0.00436
  -0.00025	   0.00333
  -0.00028	   0.00232
  -0.00022	   0.00133
  -0.00008	   0.00036
   0.00016	  -0.00061
   0.00050	  -0.00158
   0.00092	  -0.00254
   0.00145	  -0.00351
   0.00207	  -0.00448
   0.00279	  -0.00547
   0.00362	  -0.00647
   0.00456	  -0.00750
   0.00562	  -0.00855
   0.00682	  -0.00964
   0.00818	  -0.01077
   0.00970	  -0.01196
   0.01141	  -0.01321
   0.01332	  -0.01452
   0.01543	  -0.01591
   0.01775	  -0.01736
   0.02028	  -0.01885
   0.02304	  -0.02037
   0.02602	  -0.02190
   0.02926	  -0.02346
   0.03280	  -0.02506
   0.03668	  -0.02668
   0.04095	  -0.02834
   0.04568	  -0.03004
   0.05091	  -0.03177
   0.05669	  -0.03350
   0.06303	  -0.03523
   0.06992	  -0.03695
   0.07731	  -0.03864
   0.08507	  -0.04030
   0.09309	  -0.04189
   0.10126	  -0.04336
   0.10956	  -0.04469
   0.11801	  -0.04588
   0.12664	  -0.04693
   0.13545	  -0.04786
   0.14446	  -0.04868
   0.15368	  -0.04939
   0.16310	  -0.05000
   0.17271	  -0.05053
   0.18248	  -0.05097
   0.19238	  -0.05135
   0.20237	  -0.05166
   0.21241	  -0.05191
   0.22246	  -0.05212
   0.23246	  -0.05225
   0.24241	  -0.05232
   0.25227	  -0.05231
   0.26204	  -0.05222
   0.27171	  -0.05204
   0.28130	  -0.05178
   0.29082	  -0.05142
   0.30029	  -0.05095
   0.30972	  -0.05038
   0.31916	  -0.04971
   0.32863	  -0.04895
   0.33815	  -0.04811
   0.34774	  -0.04719
   0.35742	  -0.04622
   0.36720	  -0.04520
   0.37710	  -0.04414
   0.38712	  -0.04306
   0.39725	  -0.04197
   0.40749	  -0.04090
   0.41783	  -0.03985
   0.42825	  -0.03881
   0.43874	  -0.03780
   0.44927	  -0.03680
   0.45984	  -0.03582
   0.47044	  -0.03486
   0.48104	  -0.03390
   0.49165	  -0.03294
   0.50226	  -0.03200
   0.51286	  -0.03105
   0.52345	  -0.03010
   0.53403	  -0.02916
   0.54460	  -0.02822
   0.55515	  -0.02729
   0.56569	  -0.02637
   0.57621	  -0.02546
   0.58672	  -0.02456
   0.59722	  -0.02368
   0.60772	  -0.02281
   0.61820	  -0.02195
   0.62869	  -0.02111
   0.63917	  -0.02028
   0.64965	  -0.01947
   0.66013	  -0.01867
   0.67062	  -0.01789
   0.68110	  -0.01712
   0.69158	  -0.01638
   0.70205	  -0.01564
   0.71252	  -0.01493
   0.72298	  -0.01423
   0.73342	  -0.01356
   0.74385	  -0.01291
   0.75427	  -0.01228
   0.76467	  -0.01168
   0.77505	  -0.01110
   0.78541	  -0.01056
   0.79576	  -0.01004
   0.80609	  -0.00956
   0.81641	  -0.00911
   0.82672	  -0.00868
   0.83702	  -0.00827
   0.84731	  -0.00788
   0.85760	  -0.00750
   0.86791	  -0.00712
   0.87822	  -0.00674
   0.88856	  -0.00635
   0.89894	  -0.00596
   0.90936	  -0.00555
   0.91980	  -0.00513
   0.93018	  -0.00471
   0.94035	  -0.00432
   0.95011	  -0.00396
   0.95932	  -0.00364
   0.96788	  -0.00336
   0.97579	  -0.00312
   0.98309	  -0.00292
   0.98983	  -0.00274
   0.99608	  -0.00259
   1.00000	  -0.00250
