HN-216
   1.00000	   0.00000
   0.99645	   0.00057
   0.98986	   0.00170
   0.98223	   0.00307
   0.97415	   0.00453
   0.96600	   0.00595
   0.95782	   0.00733
   0.94961	   0.00866
   0.94135	   0.00995
   0.93305	   0.01121
   0.92472	   0.01246
   0.91638	   0.01369
   0.90804	   0.01490
   0.89969	   0.01610
   0.89133	   0.01728
   0.88297	   0.01845
   0.87461	   0.01960
   0.86625	   0.02074
   0.85789	   0.02186
   0.84953	   0.02296
   0.84116	   0.02405
   0.83279	   0.02513
   0.82441	   0.02619
   0.81604	   0.02723
   0.80766	   0.02826
   0.79929	   0.02928
   0.79091	   0.03027
   0.78253	   0.03125
   0.77415	   0.03222
   0.76576	   0.03317
   0.75737	   0.03411
   0.74898	   0.03503
   0.74059	   0.03594
   0.73221	   0.03683
   0.72382	   0.03771
   0.71543	   0.03856
   0.70703	   0.03941
   0.69863	   0.04023
   0.69023	   0.04104
   0.68183	   0.04184
   0.67343	   0.04262
   0.66503	   0.04339
   0.65663	   0.04413
   0.64822	   0.04487
   0.63982	   0.04558
   0.63141	   0.04628
   0.62300	   0.04697
   0.61459	   0.04764
   0.60618	   0.04829
   0.59777	   0.04893
   0.58937	   0.04955
   0.58096	   0.05014
   0.57254	   0.05073
   0.56412	   0.05129
   0.55570	   0.05185
   0.54729	   0.05238
   0.53887	   0.05290
   0.53047	   0.05339
   0.52206	   0.05387
   0.51365	   0.05433
   0.50523	   0.05477
   0.49682	   0.05519
   0.48840	   0.05559
   0.47999	   0.05597
   0.47158	   0.05633
   0.46317	   0.05667
   0.45476	   0.05698
   0.44634	   0.05728
   0.43793	   0.05755
   0.42952	   0.05780
   0.42111	   0.05803
   0.41271	   0.05824
   0.40431	   0.05842
   0.39591	   0.05858
   0.38750	   0.05871
   0.37908	   0.05881
   0.37067	   0.05890
   0.36226	   0.05896
   0.35387	   0.05899
   0.34549	   0.05900
   0.33711	   0.05897
   0.32872	   0.05892
   0.32033	   0.05883
   0.31194	   0.05871
   0.30355	   0.05857
   0.29517	   0.05839
   0.28681	   0.05818
   0.27845	   0.05794
   0.27009	   0.05765
   0.26173	   0.05734
   0.25337	   0.05698
   0.24503	   0.05659
   0.23670	   0.05616
   0.22838	   0.05568
   0.22006	   0.05516
   0.21174	   0.05460
   0.20342	   0.05399
   0.19513	   0.05334
   0.18685	   0.05263
   0.17860	   0.05188
   0.17036	   0.05106
   0.16212	   0.05019
   0.15389	   0.04926
   0.14569	   0.04827
   0.13753	   0.04721
   0.12939	   0.04608
   0.12129	   0.04488
   0.11321	   0.04359
   0.10518	   0.04222
   0.09718	   0.04075
   0.08925	   0.03919
   0.08136	   0.03753
   0.07355	   0.03575
   0.06583	   0.03385
   0.05822	   0.03182
   0.05076	   0.02965
   0.04348	   0.02733
   0.03644	   0.02485
   0.02971	   0.02220
   0.02344	   0.01943
   0.01786	   0.01664
   0.01317	   0.01397
   0.00951	   0.01156
   0.00681	   0.00949
   0.00481	   0.00774
   0.00328	   0.00621
   0.00209	   0.00483
   0.00122	   0.00358
   0.00059	   0.00247
   0.00019	   0.00148
   0.00001	   0.00056
   0.00004	  -0.00032
   0.00030	  -0.00121
   0.00080	  -0.00215
   0.00156	  -0.00314
   0.00260	  -0.00416
   0.00396	  -0.00519
   0.00568	  -0.00624
   0.00792	  -0.00736
   0.01093	  -0.00859
   0.01500	  -0.00996
   0.02022	  -0.01142
   0.02649	  -0.01290
   0.03346	  -0.01427
   0.04087	  -0.01548
   0.04860	  -0.01655
   0.05651	  -0.01750
   0.06450	  -0.01832
   0.07257	  -0.01903
   0.08073	  -0.01966
   0.08895	  -0.02022
   0.09720	  -0.02071
   0.10547	  -0.02114
   0.11376	  -0.02151
   0.12207	  -0.02183
   0.13041	  -0.02211
   0.13877	  -0.02235
   0.14715	  -0.02256
   0.15553	  -0.02273
   0.16392	  -0.02287
   0.17231	  -0.02299
   0.18071	  -0.02307
   0.18911	  -0.02314
   0.19753	  -0.02317
   0.20595	  -0.02319
   0.21438	  -0.02319
   0.22282	  -0.02317
   0.23125	  -0.02313
   0.23969	  -0.02308
   0.24813	  -0.02302
   0.25657	  -0.02294
   0.26502	  -0.02284
   0.27347	  -0.02274
   0.28192	  -0.02262
   0.29038	  -0.02249
   0.29883	  -0.02235
   0.30728	  -0.02220
   0.31573	  -0.02203
   0.32418	  -0.02186
   0.33264	  -0.02168
   0.34111	  -0.02148
   0.34957	  -0.02128
   0.35804	  -0.02108
   0.36650	  -0.02086
   0.37496	  -0.02064
   0.38342	  -0.02041
   0.39189	  -0.02017
   0.40035	  -0.01993
   0.40882	  -0.01968
