Narramore JN153 
   1.00000	   0.00000
   0.99628	   0.00131
   0.99060	   0.00357
   0.98469	   0.00596
   0.97852	   0.00834
   0.97204	   0.01062
   0.96515	   0.01283
   0.95774	   0.01503
   0.94976	   0.01727
   0.94118	   0.01960
   0.93197	   0.02203
   0.92212	   0.02457
   0.91167	   0.02723
   0.90070	   0.03000
   0.88926	   0.03286
   0.87742	   0.03581
   0.86527	   0.03883
   0.85291	   0.04190
   0.84042	   0.04501
   0.82786	   0.04814
   0.81528	   0.05129
   0.80271	   0.05445
   0.79015	   0.05764
   0.77760	   0.06084
   0.76506	   0.06406
   0.75256	   0.06729
   0.74009	   0.07054
   0.72764	   0.07382
   0.71521	   0.07712
   0.70278	   0.08044
   0.69039	   0.08378
   0.67803	   0.08715
   0.66568	   0.09054
   0.65335	   0.09395
   0.64105	   0.09739
   0.62878	   0.10085
   0.61652	   0.10434
   0.60427	   0.10786
   0.59206	   0.11139
   0.57992	   0.11492
   0.56788	   0.11847
   0.55594	   0.12201
   0.54410	   0.12556
   0.53241	   0.12907
   0.52101	   0.13250
   0.51003	   0.13584
   0.49953	   0.13906
   0.48950	   0.14212
   0.47988	   0.14496
   0.47065	   0.14764
   0.46179	   0.15027
   0.45328	   0.15287
   0.44510	   0.15537
   0.43722	   0.15767
   0.42963	   0.15973
   0.42224	   0.16151
   0.41494	   0.16304
   0.40758	   0.16434
   0.40008	   0.16546
   0.39241	   0.16642
   0.38456	   0.16724
   0.37656	   0.16793
   0.36842	   0.16851
   0.36019	   0.16895
   0.35185	   0.16926
   0.34340	   0.16944
   0.33486	   0.16949
   0.32627	   0.16941
   0.31764	   0.16920
   0.30899	   0.16885
   0.30033	   0.16838
   0.29169	   0.16778
   0.28308	   0.16704
   0.27453	   0.16617
   0.26602	   0.16516
   0.25756	   0.16401
   0.24916	   0.16272
   0.24081	   0.16129
   0.23247	   0.15969
   0.22415	   0.15796
   0.21587	   0.15611
   0.20765	   0.15412
   0.19950	   0.15201
   0.19141	   0.14977
   0.18341	   0.14741
   0.17550	   0.14494
   0.16770	   0.14236
   0.16002	   0.13969
   0.15249	   0.13692
   0.14512	   0.13406
   0.13791	   0.13112
   0.13086	   0.12809
   0.12399	   0.12501
   0.11733	   0.12187
   0.11088	   0.11868
   0.10464	   0.11543
   0.09861	   0.11213
   0.09279	   0.10879
   0.08718	   0.10542
   0.08178	   0.10201
   0.07658	   0.09858
   0.07160	   0.09515
   0.06684	   0.09172
   0.06230	   0.08832
   0.05797	   0.08494
   0.05386	   0.08160
   0.04997	   0.07831
   0.04630	   0.07506
   0.04283	   0.07188
   0.03956	   0.06876
   0.03648	   0.06571
   0.03359	   0.06272
   0.03087	   0.05982
   0.02833	   0.05698
   0.02595	   0.05421
   0.02373	   0.05151
   0.02164	   0.04889
   0.01969	   0.04633
   0.01787	   0.04384
   0.01617	   0.04142
   0.01459	   0.03905
   0.01311	   0.03675
   0.01174	   0.03451
   0.01046	   0.03233
   0.00928	   0.03020
   0.00818	   0.02812
   0.00717	   0.02609
   0.00623	   0.02410
   0.00537	   0.02217
   0.00458	   0.02027
   0.00386	   0.01842
   0.00320	   0.01661
   0.00261	   0.01484
   0.00208	   0.01311
   0.00160	   0.01140
   0.00119	   0.00974
   0.00084	   0.00810
   0.00055	   0.00650
   0.00033	   0.00494
   0.00016	   0.00341
   0.00005	   0.00192
   0.00000	   0.00045
   0.00001	  -0.00100
   0.00009	  -0.00244
   0.00023	  -0.00387
   0.00044	  -0.00528
   0.00075	  -0.00667
   0.00119	  -0.00802
   0.00178	  -0.00933
   0.00254	  -0.01055
   0.00349	  -0.01163
   0.00462	  -0.01251
   0.00593	  -0.01323
   0.00736	  -0.01382
   0.00887	  -0.01433
   0.01044	  -0.01479
   0.01208	  -0.01520
   0.01378	  -0.01557
   0.01556	  -0.01591
   0.01742	  -0.01622
   0.01937	  -0.01651
   0.02141	  -0.01678
   0.02356	  -0.01703
   0.02580	  -0.01727
   0.02817	  -0.01749
   0.03066	  -0.01769
   0.03329	  -0.01788
   0.03608	  -0.01804
   0.03904	  -0.01819
   0.04220	  -0.01833
   0.04557	  -0.01845
   0.04917	  -0.01855
   0.05305	  -0.01863
   0.05722	  -0.01869
   0.06174	  -0.01874
   0.06662	  -0.01875
   0.07193	  -0.01874
   0.07771	  -0.01869
   0.08401	  -0.01861
   0.09088	  -0.01849
   0.09835	  -0.01833
   0.10645	  -0.01812
   0.11521	  -0.01785
   0.12461	  -0.01753
   0.13462	  -0.01715
   0.14518	  -0.01672
   0.15622	  -0.01623
   0.16768	  -0.01569
   0.17946	  -0.01511
   0.19147	  -0.01449
   0.20366	  -0.01383
   0.21597	  -0.01312
   0.22838	  -0.01239
   0.24082	  -0.01162
   0.25326	  -0.01081
   0.26566	  -0.00997
   0.27805	  -0.00906
   0.29054	  -0.00809
   0.30318	  -0.00706
   0.31596	  -0.00600
   0.32885	  -0.00490
   0.34181	  -0.00380
   0.35480	  -0.00269
   0.36782	  -0.00159
   0.38082	  -0.00050
   0.39380	   0.00056
   0.40678	   0.00161
   0.41972	   0.00264
   0.43264	   0.00364
   0.44553	   0.00462
   0.45839	   0.00557
   0.47122	   0.00649
   0.48400	   0.00739
   0.49674	   0.00825
   0.50946	   0.00907
   0.52218	   0.00986
   0.53490	   0.01063
   0.54757	   0.01136
   0.56021	   0.01205
   0.57283	   0.01270
   0.58545	   0.01332
   0.59805	   0.01390
   0.61061	   0.01444
   0.62315	   0.01495
   0.63567	   0.01541
   0.64816	   0.01583
   0.66062	   0.01621
   0.67304	   0.01654
   0.68546	   0.01683
   0.69787	   0.01708
   0.71023	   0.01728
   0.72252	   0.01744
   0.73476	   0.01754
   0.74699	   0.01759
   0.75920	   0.01760
   0.77133	   0.01755
   0.78338	   0.01745
   0.79538	   0.01729
   0.80734	   0.01708
   0.81917	   0.01682
   0.83087	   0.01650
   0.84245	   0.01611
   0.85393	   0.01565
   0.86524	   0.01514
   0.87636	   0.01458
   0.88725	   0.01395
   0.89788	   0.01326
   0.90823	   0.01251
   0.91824	   0.01171
   0.92789	   0.01086
   0.93715	   0.00996
   0.94598	   0.00901
   0.95437	   0.00803
   0.96231	   0.00699
   0.96983	   0.00589
   0.97695	   0.00473
   0.98370	   0.00352
   0.99009	   0.00225
   0.99614	   0.00093
   1.00000	   0.00000
