BOEING 707 ,99 SPAN
   1.00000	   0.00000
   0.99658	   0.00057
   0.99038	   0.00161
   0.98292	   0.00286
   0.97481	   0.00421
   0.96640	   0.00560
   0.95788	   0.00699
   0.94934	   0.00837
   0.94081	   0.00973
   0.93228	   0.01105
   0.92376	   0.01235
   0.91525	   0.01361
   0.90676	   0.01483
   0.89827	   0.01601
   0.88976	   0.01715
   0.88122	   0.01826
   0.87265	   0.01934
   0.86405	   0.02041
   0.85541	   0.02146
   0.84675	   0.02250
   0.83807	   0.02355
   0.82940	   0.02459
   0.82076	   0.02564
   0.81215	   0.02671
   0.80358	   0.02779
   0.79502	   0.02890
   0.78646	   0.03004
   0.77787	   0.03120
   0.76926	   0.03239
   0.76062	   0.03359
   0.75198	   0.03481
   0.74332	   0.03602
   0.73468	   0.03723
   0.72606	   0.03843
   0.71746	   0.03960
   0.70889	   0.04076
   0.70033	   0.04188
   0.69178	   0.04297
   0.68322	   0.04403
   0.67466	   0.04507
   0.66608	   0.04607
   0.65750	   0.04705
   0.64890	   0.04801
   0.64030	   0.04894
   0.63169	   0.04985
   0.62308	   0.05073
   0.61445	   0.05160
   0.60582	   0.05244
   0.59718	   0.05327
   0.58855	   0.05408
   0.57993	   0.05486
   0.57133	   0.05562
   0.56273	   0.05636
   0.55415	   0.05705
   0.54557	   0.05772
   0.53701	   0.05835
   0.52846	   0.05893
   0.51992	   0.05948
   0.51139	   0.05998
   0.50286	   0.06043
   0.49433	   0.06083
   0.48579	   0.06119
   0.47724	   0.06151
   0.46868	   0.06178
   0.46010	   0.06201
   0.45152	   0.06220
   0.44292	   0.06236
   0.43432	   0.06249
   0.42570	   0.06258
   0.41708	   0.06264
   0.40844	   0.06267
   0.39980	   0.06268
   0.39115	   0.06266
   0.38251	   0.06262
   0.37388	   0.06255
   0.36525	   0.06245
   0.35663	   0.06232
   0.34801	   0.06216
   0.33940	   0.06198
   0.33080	   0.06175
   0.32220	   0.06150
   0.31361	   0.06121
   0.30503	   0.06088
   0.29645	   0.06051
   0.28786	   0.06011
   0.27925	   0.05967
   0.27062	   0.05921
   0.26196	   0.05872
   0.25329	   0.05821
   0.24462	   0.05769
   0.23597	   0.05714
   0.22735	   0.05658
   0.21878	   0.05599
   0.21024	   0.05537
   0.20174	   0.05470
   0.19326	   0.05398
   0.18480	   0.05320
   0.17636	   0.05237
   0.16792	   0.05149
   0.15950	   0.05054
   0.15110	   0.04954
   0.14276	   0.04847
   0.13447	   0.04734
   0.12626	   0.04613
   0.11814	   0.04483
   0.11016	   0.04343
   0.10228	   0.04191
   0.09439	   0.04024
   0.08637	   0.03841
   0.07825	   0.03648
   0.07028	   0.03450
   0.06273	   0.03247
   0.05570	   0.03035
   0.04907	   0.02805
   0.04245	   0.02540
   0.03594	   0.02262
   0.03006	   0.02021
   0.02457	   0.01821
   0.01966	   0.01642
   0.01579	   0.01479
   0.01280	   0.01316
   0.01039	   0.01140
   0.00830	   0.00963
   0.00644	   0.00806
   0.00484	   0.00671
   0.00351	   0.00552
   0.00241	   0.00444
   0.00153	   0.00342
   0.00085	   0.00243
   0.00036	   0.00146
   0.00007	   0.00051
  -0.00002	  -0.00042
   0.00007	  -0.00135
   0.00033	  -0.00231
   0.00076	  -0.00329
   0.00134	  -0.00427
   0.00209	  -0.00526
   0.00301	  -0.00624
   0.00414	  -0.00719
   0.00551	  -0.00804
   0.00715	  -0.00875
   0.00912	  -0.00923
   0.01160	  -0.00949
   0.01489	  -0.00975
   0.01923	  -0.01012
   0.02462	  -0.01058
   0.03105	  -0.01104
   0.03842	  -0.01142
   0.04647	  -0.01177
   0.05474	  -0.01218
   0.06321	  -0.01266
   0.07177	  -0.01316
   0.08033	  -0.01366
   0.08891	  -0.01412
   0.09757	  -0.01456
   0.10629	  -0.01499
   0.11502	  -0.01543
   0.12373	  -0.01587
   0.13239	  -0.01632
   0.14101	  -0.01679
   0.14962	  -0.01730
   0.15824	  -0.01783
   0.16689	  -0.01838
   0.17555	  -0.01895
   0.18420	  -0.01951
   0.19280	  -0.02004
   0.20135	  -0.02053
   0.20991	  -0.02098
   0.21852	  -0.02139
   0.22717	  -0.02178
   0.23586	  -0.02216
   0.24455	  -0.02255
   0.25324	  -0.02295
   0.26193	  -0.02336
   0.27062	  -0.02378
   0.27930	  -0.02421
   0.28796	  -0.02461
   0.29658	  -0.02499
   0.30518	  -0.02534
   0.31377	  -0.02565
   0.32238	  -0.02593
   0.33100	  -0.02618
   0.33963	  -0.02640
   0.34827	  -0.02659
   0.35693	  -0.02676
   0.36559	  -0.02691
   0.37427	  -0.02703
   0.38296	  -0.02714
   0.39166	  -0.02724
   0.40037	  -0.02732
   0.40908	  -0.02739
   0.41777	  -0.02745
   0.42646	  -0.02750
   0.43512	  -0.02752
   0.44378	  -0.02752
   0.45242	  -0.02750
   0.46104	  -0.02745
   0.46965	  -0.02737
   0.47825	  -0.02725
   0.48684	  -0.02710
   0.49540	  -0.02691
   0.50395	  -0.02668
   0.51251	  -0.02640
   0.52108	  -0.02608
   0.52966	  -0.02572
   0.53827	  -0.02532
   0.54691	  -0.02490
   0.55556	  -0.02445
   0.56424	  -0.02399
   0.57294	  -0.02350
   0.58167	  -0.02301
   0.59040	  -0.02252
   0.59911	  -0.02203
   0.60783	  -0.02155
   0.61655	  -0.02108
   0.62527	  -0.02061
   0.63401	  -0.02015
   0.64275	  -0.01969
   0.65149	  -0.01923
   0.66024	  -0.01877
   0.66898	  -0.01832
   0.67772	  -0.01786
   0.68646	  -0.01739
   0.69518	  -0.01692
   0.70390	  -0.01645
   0.71263	  -0.01597
   0.72135	  -0.01548
   0.73009	  -0.01499
   0.73883	  -0.01449
   0.74757	  -0.01400
   0.75632	  -0.01350
   0.76506	  -0.01300
   0.77380	  -0.01250
   0.78254	  -0.01201
   0.79126	  -0.01152
   0.79999	  -0.01104
   0.80871	  -0.01057
   0.81744	  -0.01010
   0.82617	  -0.00963
   0.83492	  -0.00917
   0.84366	  -0.00871
   0.85241	  -0.00825
   0.86115	  -0.00779
   0.86990	  -0.00733
   0.87864	  -0.00687
   0.88737	  -0.00640
   0.89610	  -0.00593
   0.90483	  -0.00546
   0.91355	  -0.00498
   0.92228	  -0.00449
   0.93101	  -0.00400
   0.93974	  -0.00350
   0.94847	  -0.00300
   0.95719	  -0.00250
   0.96587	  -0.00199
   0.97443	  -0.00150
   0.98268	  -0.00101
   0.99025	  -0.00057
   0.99654	  -0.00020
   1.00000	   0.00000
