USNPS4 (smoothed)
   1.00000	   0.00391
   0.99662	   0.00543
   0.99094	   0.00796
   0.98461	   0.01067
   0.97767	   0.01350
   0.97030	   0.01638
   0.96262	   0.01925
   0.95472	   0.02208
   0.94664	   0.02486
   0.93843	   0.02757
   0.93011	   0.03022
   0.92171	   0.03279
   0.91322	   0.03530
   0.90467	   0.03775
   0.89606	   0.04014
   0.88740	   0.04247
   0.87869	   0.04474
   0.86994	   0.04696
   0.86116	   0.04912
   0.85234	   0.05123
   0.84348	   0.05329
   0.83460	   0.05531
   0.82569	   0.05728
   0.81675	   0.05920
   0.80778	   0.06109
   0.79880	   0.06293
   0.78979	   0.06473
   0.78076	   0.06650
   0.77173	   0.06822
   0.76267	   0.06991
   0.75361	   0.07156
   0.74454	   0.07318
   0.73545	   0.07476
   0.72635	   0.07630
   0.71724	   0.07781
   0.70812	   0.07928
   0.69899	   0.08072
   0.68985	   0.08213
   0.68071	   0.08350
   0.67156	   0.08484
   0.66240	   0.08615
   0.65324	   0.08742
   0.64407	   0.08866
   0.63490	   0.08987
   0.62572	   0.09104
   0.61654	   0.09219
   0.60736	   0.09329
   0.59817	   0.09437
   0.58897	   0.09541
   0.57978	   0.09641
   0.57058	   0.09739
   0.56138	   0.09833
   0.55217	   0.09923
   0.54297	   0.10011
   0.53376	   0.10094
   0.52455	   0.10175
   0.51534	   0.10252
   0.50613	   0.10325
   0.49692	   0.10395
   0.48772	   0.10461
   0.47851	   0.10524
   0.46930	   0.10583
   0.46009	   0.10638
   0.45089	   0.10689
   0.44168	   0.10737
   0.43248	   0.10781
   0.42328	   0.10821
   0.41409	   0.10857
   0.40490	   0.10888
   0.39571	   0.10916
   0.38653	   0.10940
   0.37736	   0.10959
   0.36820	   0.10973
   0.35904	   0.10984
   0.34990	   0.10989
   0.34077	   0.10990
   0.33164	   0.10985
   0.32254	   0.10976
   0.31344	   0.10961
   0.30437	   0.10941
   0.29531	   0.10916
   0.28627	   0.10884
   0.27726	   0.10846
   0.26827	   0.10802
   0.25931	   0.10752
   0.25038	   0.10694
   0.24149	   0.10630
   0.23264	   0.10558
   0.22382	   0.10478
   0.21506	   0.10390
   0.20634	   0.10293
   0.19768	   0.10187
   0.18908	   0.10072
   0.18054	   0.09947
   0.17208	   0.09812
   0.16371	   0.09666
   0.15542	   0.09509
   0.14723	   0.09340
   0.13915	   0.09159
   0.13119	   0.08965
   0.12335	   0.08758
   0.11565	   0.08537
   0.10809	   0.08302
   0.10069	   0.08052
   0.09346	   0.07788
   0.08641	   0.07507
   0.07953	   0.07211
   0.07284	   0.06899
   0.06632	   0.06569
   0.05999	   0.06223
   0.05385	   0.05861
   0.04794	   0.05485
   0.04228	   0.05098
   0.03692	   0.04704
   0.03189	   0.04307
   0.02727	   0.03917
   0.02310	   0.03541
   0.01943	   0.03187
   0.01625	   0.02858
   0.01350	   0.02556
   0.01115	   0.02279
   0.00914	   0.02026
   0.00744	   0.01795
   0.00601	   0.01585
   0.00480	   0.01394
   0.00379	   0.01220
   0.00294	   0.01058
   0.00222	   0.00907
   0.00163	   0.00767
   0.00115	   0.00634
   0.00076	   0.00509
   0.00045	   0.00390
   0.00021	   0.00277
   0.00005	   0.00171
  -0.00001	   0.00070
   0.00003	  -0.00030
   0.00010	  -0.00133
   0.00027	  -0.00239
   0.00057	  -0.00346
   0.00100	  -0.00453
   0.00159	  -0.00558
   0.00234	  -0.00659
   0.00326	  -0.00757
   0.00432	  -0.00849
   0.00554	  -0.00935
   0.00693	  -0.01014
   0.00850	  -0.01086
   0.01029	  -0.01152
   0.01231	  -0.01211
   0.01460	  -0.01264
   0.01718	  -0.01312
   0.02013	  -0.01354
   0.02351	  -0.01387
   0.02741	  -0.01414
   0.03194	  -0.01432
   0.03724	  -0.01439
   0.04338	  -0.01437
   0.05041	  -0.01425
   0.05820	  -0.01404
   0.06662	  -0.01377
   0.07547	  -0.01348
   0.08456	  -0.01319
   0.09377	  -0.01291
   0.10304	  -0.01265
   0.11235	  -0.01241
   0.12169	  -0.01219
   0.13106	  -0.01199
   0.14044	  -0.01180
   0.14984	  -0.01163
   0.15925	  -0.01147
   0.16867	  -0.01132
   0.17809	  -0.01118
   0.18753	  -0.01105
   0.19698	  -0.01092
   0.20643	  -0.01081
   0.21588	  -0.01070
   0.22534	  -0.01059
   0.23481	  -0.01049
   0.24428	  -0.01039
   0.25376	  -0.01030
   0.26324	  -0.01021
   0.27272	  -0.01012
   0.28220	  -0.01003
   0.29169	  -0.00995
   0.30118	  -0.00987
   0.31067	  -0.00979
   0.32016	  -0.00970
   0.32966	  -0.00962
   0.33915	  -0.00954
   0.34865	  -0.00946
   0.35814	  -0.00938
   0.36764	  -0.00930
   0.37714	  -0.00923
   0.38663	  -0.00915
   0.39613	  -0.00907
   0.40563	  -0.00899
   0.41512	  -0.00891
   0.42462	  -0.00883
   0.43411	  -0.00875
   0.44361	  -0.00866
   0.45310	  -0.00858
   0.46260	  -0.00850
   0.47209	  -0.00842
   0.48159	  -0.00834
   0.49109	  -0.00825
   0.50058	  -0.00817
   0.51008	  -0.00808
   0.51957	  -0.00800
   0.52907	  -0.00792
   0.53856	  -0.00783
   0.54806	  -0.00775
   0.55756	  -0.00766
   0.56705	  -0.00757
   0.57655	  -0.00749
   0.58605	  -0.00740
   0.59555	  -0.00732
   0.60505	  -0.00723
   0.61454	  -0.00715
   0.62404	  -0.00706
   0.63354	  -0.00697
   0.64304	  -0.00689
   0.65254	  -0.00680
   0.66203	  -0.00672
   0.67153	  -0.00663
   0.68103	  -0.00655
   0.69053	  -0.00646
   0.70002	  -0.00637
   0.70952	  -0.00629
   0.71902	  -0.00620
   0.72851	  -0.00612
   0.73801	  -0.00603
   0.74751	  -0.00595
   0.75700	  -0.00587
   0.76650	  -0.00578
   0.77600	  -0.00570
   0.78549	  -0.00561
   0.79499	  -0.00553
   0.80448	  -0.00545
   0.81398	  -0.00537
   0.82347	  -0.00528
   0.83297	  -0.00520
   0.84246	  -0.00512
   0.85196	  -0.00504
   0.86145	  -0.00496
   0.87095	  -0.00488
   0.88044	  -0.00480
   0.88993	  -0.00473
   0.89942	  -0.00465
   0.90891	  -0.00457
   0.91840	  -0.00450
   0.92787	  -0.00442
   0.93732	  -0.00434
   0.94672	  -0.00427
   0.95604	  -0.00420
   0.96518	  -0.00413
   0.97401	  -0.00406
   0.98230	  -0.00399
   0.98978	  -0.00393
   0.99626	  -0.00388
   1.00000	  -0.00385
