G 4
   1.00000	   0.02240
   0.99668	   0.02240
   0.99138	   0.02240
   0.98565	   0.02240
   0.97940	   0.02240
   0.97258	   0.02240
   0.96512	   0.02240
   0.95699	   0.02240
   0.94822	   0.02240
   0.93915	   0.02240
   0.93026	   0.02240
   0.92142	   0.02240
   0.91250	   0.02240
   0.90343	   0.02240
   0.89429	   0.02240
   0.88524	   0.02241
   0.87627	   0.02241
   0.86734	   0.02241
   0.85843	   0.02242
   0.84950	   0.02242
   0.84055	   0.02242
   0.83155	   0.02242
   0.82251	   0.02242
   0.81342	   0.02241
   0.80428	   0.02241
   0.79511	   0.02239
   0.78591	   0.02238
   0.77672	   0.02237
   0.76753	   0.02236
   0.75836	   0.02237
   0.74922	   0.02239
   0.74011	   0.02244
   0.73104	   0.02251
   0.72201	   0.02261
   0.71301	   0.02274
   0.70405	   0.02291
   0.69511	   0.02312
   0.68619	   0.02337
   0.67728	   0.02367
   0.66838	   0.02401
   0.65948	   0.02439
   0.65058	   0.02481
   0.64167	   0.02528
   0.63277	   0.02578
   0.62385	   0.02633
   0.61493	   0.02692
   0.60600	   0.02755
   0.59706	   0.02823
   0.58812	   0.02894
   0.57918	   0.02969
   0.57024	   0.03048
   0.56131	   0.03132
   0.55237	   0.03218
   0.54344	   0.03309
   0.53450	   0.03403
   0.52557	   0.03501
   0.51664	   0.03602
   0.50771	   0.03707
   0.49877	   0.03815
   0.48983	   0.03927
   0.48088	   0.04041
   0.47191	   0.04158
   0.46294	   0.04277
   0.45395	   0.04397
   0.44494	   0.04518
   0.43593	   0.04640
   0.42692	   0.04762
   0.41790	   0.04883
   0.40888	   0.05003
   0.39987	   0.05122
   0.39088	   0.05238
   0.38191	   0.05351
   0.37297	   0.05461
   0.36406	   0.05567
   0.35518	   0.05670
   0.34633	   0.05768
   0.33750	   0.05861
   0.32870	   0.05949
   0.31991	   0.06032
   0.31112	   0.06110
   0.30233	   0.06182
   0.29352	   0.06248
   0.28468	   0.06308
   0.27580	   0.06363
   0.26688	   0.06414
   0.25792	   0.06461
   0.24893	   0.06505
   0.23990	   0.06546
   0.23085	   0.06584
   0.22181	   0.06617
   0.21280	   0.06647
   0.20384	   0.06671
   0.19498	   0.06690
   0.18622	   0.06703
   0.17760	   0.06708
   0.16908	   0.06705
   0.16065	   0.06692
   0.15226	   0.06668
   0.14385	   0.06632
   0.13536	   0.06582
   0.12678	   0.06518
   0.11816	   0.06438
   0.10960	   0.06344
   0.10125	   0.06237
   0.09328	   0.06120
   0.08573	   0.05992
   0.07848	   0.05848
   0.07128	   0.05680
   0.06383	   0.05478
   0.05606	   0.05241
   0.04853	   0.04990
   0.04196	   0.04754
   0.03637	   0.04534
   0.03145	   0.04321
   0.02691	   0.04101
   0.02247	   0.03857
   0.01792	   0.03572
   0.01393	   0.03294
   0.01091	   0.03071
   0.00864	   0.02893
   0.00686	   0.02744
   0.00542	   0.02613
   0.00424	   0.02495
   0.00325	   0.02386
   0.00242	   0.02285
   0.00173	   0.02189
   0.00116	   0.02097
   0.00071	   0.02009
   0.00036	   0.01924
   0.00012	   0.01840
  -0.00002	   0.01759
  -0.00006	   0.01679
   0.00000	   0.01600
   0.00018	   0.01521
   0.00046	   0.01442
   0.00085	   0.01362
   0.00135	   0.01282
   0.00197	   0.01201
   0.00271	   0.01118
   0.00358	   0.01033
   0.00461	   0.00946
   0.00581	   0.00857
   0.00722	   0.00764
   0.00889	   0.00667
   0.01091	   0.00568
   0.01336	   0.00467
   0.01636	   0.00374
   0.02006	   0.00298
   0.02448	   0.00245
   0.02963	   0.00207
   0.03565	   0.00180
   0.04270	   0.00165
   0.05075	   0.00160
   0.05940	   0.00156
   0.06813	   0.00150
   0.07671	   0.00137
   0.08525	   0.00115
   0.09389	   0.00088
   0.10271	   0.00063
   0.11167	   0.00042
   0.12071	   0.00026
   0.12979	   0.00014
   0.13888	   0.00006
   0.14795	   0.00001
   0.15702	  -0.00002
   0.16610	  -0.00003
   0.17519	  -0.00003
   0.18430	  -0.00002
   0.19344	  -0.00001
   0.20260	   0.00000
   0.21178	   0.00001
   0.22096	   0.00001
   0.23015	   0.00001
   0.23934	   0.00000
   0.24853	   0.00000
   0.25772	  -0.00000
   0.26690	  -0.00000
   0.27609	  -0.00000
   0.28528	  -0.00000
   0.29448	   0.00000
   0.30367	  -0.00000
   0.31286	  -0.00000
   0.32205	  -0.00000
   0.33124	  -0.00001
   0.34043	  -0.00001
   0.34962	  -0.00001
   0.35881	  -0.00001
   0.36799	  -0.00001
   0.37718	  -0.00001
   0.38636	  -0.00001
   0.39554	  -0.00000
   0.40473	   0.00000
   0.41391	   0.00002
   0.42309	   0.00003
   0.43227	   0.00004
   0.44145	   0.00005
   0.45063	   0.00006
   0.45980	   0.00006
   0.46898	   0.00006
   0.47814	   0.00005
   0.48730	   0.00004
   0.49645	   0.00001
   0.50558	  -0.00002
   0.51470	  -0.00007
   0.52380	  -0.00011
   0.53288	  -0.00016
   0.54194	  -0.00020
   0.55098	  -0.00023
   0.56000	  -0.00024
   0.56900	  -0.00023
   0.57799	  -0.00020
   0.58697	  -0.00015
   0.59594	  -0.00005
   0.60490	   0.00008
   0.61387	   0.00024
   0.62285	   0.00045
   0.63184	   0.00068
   0.64084	   0.00094
   0.64986	   0.00124
   0.65890	   0.00155
   0.66796	   0.00189
   0.67704	   0.00224
   0.68614	   0.00261
   0.69527	   0.00300
   0.70442	   0.00339
   0.71359	   0.00379
   0.72278	   0.00420
   0.73196	   0.00462
   0.74112	   0.00504
   0.75028	   0.00547
   0.75944	   0.00592
   0.76860	   0.00637
   0.77777	   0.00683
   0.78695	   0.00731
   0.79610	   0.00779
   0.80521	   0.00828
   0.81428	   0.00879
   0.82330	   0.00930
   0.83227	   0.00982
   0.84119	   0.01034
   0.85009	   0.01087
   0.85896	   0.01141
   0.86783	   0.01196
   0.87671	   0.01252
   0.88565	   0.01308
   0.89466	   0.01366
   0.90378	   0.01424
   0.91285	   0.01483
   0.92179	   0.01541
   0.93067	   0.01599
   0.93963	   0.01656
   0.94869	   0.01712
   0.95733	   0.01764
   0.96536	   0.01811
   0.97273	   0.01854
   0.97949	   0.01891
   0.98570	   0.01925
   0.99141	   0.01956
   0.99669	   0.01983
   1.00000	   0.02000
