WORTMANN FX 62-K-131
   1.00000	   0.00000
   0.99713	   0.00112
   0.99238	   0.00320
   0.98609	   0.00549
   0.97878	   0.00810
   0.97128	   0.01067
   0.96359	   0.01312
   0.95563	   0.01552
   0.94752	   0.01785
   0.93931	   0.02013
   0.93100	   0.02237
   0.92262	   0.02458
   0.91419	   0.02677
   0.90572	   0.02894
   0.89721	   0.03110
   0.88867	   0.03325
   0.88012	   0.03540
   0.87157	   0.03754
   0.86300	   0.03968
   0.85443	   0.04181
   0.84585	   0.04395
   0.83727	   0.04608
   0.82868	   0.04822
   0.82011	   0.05035
   0.81154	   0.05248
   0.80298	   0.05460
   0.79444	   0.05670
   0.78591	   0.05879
   0.77741	   0.06085
   0.76891	   0.06289
   0.76041	   0.06490
   0.75191	   0.06688
   0.74343	   0.06882
   0.73496	   0.07073
   0.72652	   0.07258
   0.71808	   0.07439
   0.70964	   0.07614
   0.70119	   0.07784
   0.69274	   0.07949
   0.68427	   0.08109
   0.67581	   0.08263
   0.66735	   0.08411
   0.65889	   0.08553
   0.65042	   0.08689
   0.64194	   0.08819
   0.63344	   0.08943
   0.62494	   0.09061
   0.61642	   0.09174
   0.60789	   0.09281
   0.59936	   0.09381
   0.59082	   0.09477
   0.58226	   0.09566
   0.57369	   0.09650
   0.56510	   0.09729
   0.55651	   0.09803
   0.54790	   0.09873
   0.53928	   0.09937
   0.53066	   0.09997
   0.52202	   0.10052
   0.51337	   0.10103
   0.50472	   0.10149
   0.49606	   0.10192
   0.48742	   0.10230
   0.47878	   0.10263
   0.47015	   0.10292
   0.46153	   0.10315
   0.45291	   0.10333
   0.44429	   0.10346
   0.43567	   0.10354
   0.42704	   0.10357
   0.41842	   0.10355
   0.40980	   0.10348
   0.40120	   0.10335
   0.39259	   0.10316
   0.38398	   0.10293
   0.37537	   0.10263
   0.36676	   0.10229
   0.35815	   0.10189
   0.34954	   0.10144
   0.34094	   0.10094
   0.33233	   0.10039
   0.32373	   0.09978
   0.31512	   0.09913
   0.30653	   0.09842
   0.29795	   0.09766
   0.28939	   0.09685
   0.28085	   0.09598
   0.27232	   0.09505
   0.26381	   0.09406
   0.25530	   0.09301
   0.24680	   0.09189
   0.23832	   0.09072
   0.22987	   0.08948
   0.22144	   0.08817
   0.21303	   0.08679
   0.20463	   0.08533
   0.19625	   0.08381
   0.18789	   0.08221
   0.17956	   0.08054
   0.17126	   0.07879
   0.16298	   0.07696
   0.15471	   0.07505
   0.14646	   0.07306
   0.13825	   0.07100
   0.13010	   0.06886
   0.12200	   0.06663
   0.11394	   0.06430
   0.10590	   0.06188
   0.09793	   0.05937
   0.09007	   0.05677
   0.08230	   0.05407
   0.07460	   0.05124
   0.06698	   0.04830
   0.05955	   0.04526
   0.05237	   0.04212
   0.04535	   0.03881
   0.03846	   0.03532
   0.03195	   0.03177
   0.02597	   0.02820
   0.02047	   0.02454
   0.01554	   0.02095
   0.01146	   0.01769
   0.00840	   0.01492
   0.00615	   0.01261
   0.00448	   0.01062
   0.00320	   0.00885
   0.00219	   0.00723
   0.00138	   0.00577
   0.00073	   0.00446
   0.00024	   0.00331
  -0.00007	   0.00227
  -0.00020	   0.00133
  -0.00013	   0.00045
   0.00018	  -0.00040
   0.00075	  -0.00123
   0.00156	  -0.00206
