FX 71-L-150-K30
   1.00000	   0.00000
   0.99566	   0.00037
   0.98876	   0.00097
   0.98130	   0.00154
   0.97323	   0.00212
   0.96450	   0.00272
   0.95516	   0.00337
   0.94524	   0.00407
   0.93477	   0.00483
   0.92378	   0.00565
   0.91234	   0.00652
   0.90059	   0.00741
   0.88868	   0.00832
   0.87677	   0.00924
   0.86496	   0.01019
   0.85332	   0.01118
   0.84184	   0.01224
   0.83049	   0.01337
   0.81933	   0.01458
   0.80839	   0.01590
   0.79751	   0.01740
   0.78647	   0.01908
   0.77511	   0.02095
   0.76339	   0.02294
   0.75138	   0.02503
   0.73920	   0.02715
   0.72695	   0.02930
   0.71468	   0.03151
   0.70231	   0.03379
   0.68977	   0.03611
   0.67706	   0.03842
   0.66423	   0.04074
   0.65136	   0.04305
   0.63859	   0.04534
   0.62591	   0.04757
   0.61328	   0.04976
   0.60070	   0.05191
   0.58833	   0.05400
   0.57630	   0.05598
   0.56454	   0.05782
   0.55283	   0.05952
   0.54102	   0.06114
   0.52915	   0.06272
   0.51739	   0.06423
   0.50586	   0.06563
   0.49446	   0.06690
   0.48304	   0.06805
   0.47149	   0.06913
   0.45992	   0.07014
   0.44848	   0.07107
   0.43718	   0.07188
   0.42588	   0.07256
   0.41441	   0.07315
   0.40277	   0.07368
   0.39117	   0.07417
   0.37982	   0.07458
   0.36865	   0.07486
   0.35745	   0.07499
   0.34604	   0.07502
   0.33449	   0.07500
   0.32306	   0.07493
   0.31186	   0.07477
   0.30074	   0.07447
   0.28948	   0.07405
   0.27807	   0.07357
   0.26676	   0.07306
   0.25577	   0.07249
   0.24501	   0.07180
   0.23425	   0.07097
   0.22342	   0.07007
   0.21275	   0.06916
   0.20246	   0.06822
   0.19252	   0.06719
   0.18274	   0.06603
   0.17306	   0.06480
   0.16364	   0.06358
   0.15469	   0.06236
   0.14620	   0.06110
   0.13807	   0.05977
   0.13021	   0.05840
   0.12268	   0.05706
   0.11559	   0.05578
   0.10899	   0.05453
   0.10280	   0.05326
   0.09695	   0.05194
   0.09137	   0.05061
   0.08606	   0.04931
   0.08104	   0.04808
   0.07632	   0.04691
   0.07189	   0.04577
   0.06774	   0.04463
