GOLDBRG6
   1.00000	   0.04600
   0.99673	   0.04684
   0.99168	   0.04811
   0.98642	   0.04941
   0.98095	   0.05074
   0.97524	   0.05209
   0.96927	   0.05347
   0.96304	   0.05487
   0.95650	   0.05630
   0.94966	   0.05776
   0.94247	   0.05924
   0.93494	   0.06074
   0.92703	   0.06226
   0.91874	   0.06379
   0.91008	   0.06531
   0.90105	   0.06683
   0.89170	   0.06832
   0.88208	   0.06978
   0.87226	   0.07119
   0.86247	   0.07253
   0.85273	   0.07380
   0.84301	   0.07503
   0.83325	   0.07621
   0.82345	   0.07736
   0.81357	   0.07849
   0.80368	   0.07959
   0.79385	   0.08068
   0.78408	   0.08174
   0.77434	   0.08278
   0.76463	   0.08381
   0.75493	   0.08481
   0.74525	   0.08579
   0.73556	   0.08674
   0.72587	   0.08767
   0.71618	   0.08857
   0.70647	   0.08944
   0.69676	   0.09028
   0.68703	   0.09108
   0.67730	   0.09187
   0.66757	   0.09263
   0.65783	   0.09338
   0.64810	   0.09413
   0.63837	   0.09488
   0.62864	   0.09564
   0.61892	   0.09642
   0.60920	   0.09722
   0.59950	   0.09804
   0.58980	   0.09890
   0.58012	   0.09979
   0.57045	   0.10069
   0.56079	   0.10161
   0.55114	   0.10252
   0.54150	   0.10342
   0.53188	   0.10430
   0.52226	   0.10516
   0.51265	   0.10598
   0.50306	   0.10676
   0.49347	   0.10749
   0.48389	   0.10816
   0.47431	   0.10878
   0.46475	   0.10935
   0.45518	   0.10988
   0.44562	   0.11035
   0.43604	   0.11078
   0.42646	   0.11116
   0.41685	   0.11150
   0.40720	   0.11180
   0.39751	   0.11206
   0.38777	   0.11228
   0.37796	   0.11247
   0.36807	   0.11262
   0.35812	   0.11274
   0.34819	   0.11283
   0.33830	   0.11290
   0.32843	   0.11295
   0.31856	   0.11298
   0.30864	   0.11299
   0.29867	   0.11300
   0.28882	   0.11300
   0.27912	   0.11298
   0.26959	   0.11293
   0.26022	   0.11286
   0.25100	   0.11274
   0.24191	   0.11258
   0.23290	   0.11236
   0.22393	   0.11209
   0.21495	   0.11174
   0.20589	   0.11132
   0.19667	   0.11080
   0.18716	   0.11017
   0.17742	   0.10942
   0.16799	   0.10859
   0.15893	   0.10771
   0.15014	   0.10677
   0.14152	   0.10578
   0.13294	   0.10472
   0.12427	   0.10357
   0.11533	   0.10232
   0.10584	   0.10091
   0.09631	   0.09941
   0.08776	   0.09799
   0.08004	   0.09662
   0.07292	   0.09527
   0.06620	   0.09388
   0.05967	   0.09242
   0.05310	   0.09082
   0.04612	   0.08891
   0.03825	   0.08631
   0.03086	   0.08314
   0.02542	   0.08024
   0.02139	   0.07779
   0.01825	   0.07570
   0.01569	   0.07386
   0.01352	   0.07221
   0.01165	   0.07070
   0.01002	   0.06929
   0.00857	   0.06798
   0.00728	   0.06674
   0.00613	   0.06556
   0.00511	   0.06444
   0.00419	   0.06337
   0.00336	   0.06234
   0.00263	   0.06135
   0.00199	   0.06039
   0.00143	   0.05946
   0.00094	   0.05856
   0.00053	   0.05769
   0.00019	   0.05685
  -0.00008	   0.05602
  -0.00028	   0.05522
  -0.00041	   0.05443
  -0.00046	   0.05367
  -0.00044	   0.05292
  -0.00034	   0.05219
  -0.00017	   0.05147
   0.00009	   0.05077
   0.00044	   0.05009
   0.00088	   0.04941
   0.00140	   0.04874
   0.00202	   0.04808
   0.00274	   0.04743
   0.00356	   0.04678
   0.00448	   0.04613
   0.00553	   0.04548
   0.00671	   0.04483
   0.00803	   0.04417
   0.00954	   0.04351
   0.01124	   0.04282
   0.01321	   0.04212
   0.01550	   0.04138
   0.01824	   0.04059
   0.02166	   0.03974
   0.02619	   0.03876
   0.03275	   0.03762
   0.04185	   0.03657
   0.05041	   0.03598
   0.05776	   0.03561
   0.06472	   0.03534
   0.07166	   0.03514
   0.07886	   0.03500
   0.08653	   0.03494
   0.09490	   0.03495
   0.10417	   0.03507
   0.11397	   0.03530
   0.12323	   0.03562
   0.13211	   0.03599
   0.14082	   0.03642
   0.14950	   0.03689
   0.15825	   0.03741
   0.16718	   0.03796
   0.17637	   0.03854
   0.18587	   0.03914
   0.19567	   0.03974
   0.20532	   0.04031
   0.21478	   0.04082
   0.22411	   0.04130
   0.23339	   0.04174
   0.24266	   0.04215
   0.25195	   0.04252
   0.26131	   0.04287
   0.27075	   0.04319
   0.28028	   0.04349
   0.28992	   0.04375
   0.29966	   0.04399
   0.30948	   0.04420
   0.31937	   0.04438
   0.32930	   0.04454
   0.33927	   0.04467
   0.34924	   0.04477
   0.35922	   0.04486
   0.36918	   0.04492
   0.37913	   0.04496
   0.38906	   0.04499
   0.39896	   0.04500
   0.40885	   0.04500
   0.41871	   0.04498
   0.42856	   0.04495
   0.43839	   0.04489
   0.44820	   0.04482
   0.45800	   0.04472
   0.46779	   0.04460
   0.47757	   0.04445
   0.48734	   0.04428
   0.49710	   0.04407
   0.50686	   0.04383
   0.51660	   0.04356
   0.52635	   0.04327
   0.53608	   0.04296
   0.54582	   0.04264
   0.55555	   0.04232
   0.56529	   0.04200
   0.57502	   0.04170
   0.58476	   0.04141
   0.59451	   0.04114
   0.60426	   0.04090
   0.61403	   0.04069
   0.62381	   0.04050
   0.63359	   0.04033
   0.64339	   0.04017
   0.65319	   0.04000
   0.66299	   0.03983
   0.67278	   0.03965
   0.68255	   0.03944
   0.69230	   0.03921
   0.70201	   0.03894
   0.71167	   0.03864
   0.72128	   0.03831
   0.73083	   0.03796
   0.74032	   0.03762
   0.74976	   0.03728
   0.75916	   0.03695
   0.76854	   0.03666
   0.77791	   0.03640
   0.78729	   0.03619
   0.79671	   0.03604
   0.80621	   0.03595
   0.81581	   0.03593
   0.82555	   0.03598
   0.83543	   0.03610
   0.84536	   0.03627
   0.85518	   0.03649
   0.86492	   0.03676
   0.87465	   0.03706
   0.88444	   0.03740
   0.89434	   0.03778
   0.90411	   0.03817
   0.91354	   0.03856
   0.92257	   0.03896
   0.93118	   0.03935
   0.93935	   0.03973
   0.94709	   0.04011
   0.95443	   0.04048
   0.96139	   0.04083
   0.96800	   0.04118
   0.97428	   0.04152
   0.98026	   0.04186
   0.98597	   0.04218
   0.99142	   0.04249
   0.99664	   0.04280
   1.00000	   0.04300
