NACA6412
   1.00000	   0.00120
   0.99642	   0.00263
   0.99104	   0.00464
   0.98560	   0.00635
   0.97993	   0.00791
   0.97392	   0.00961
   0.96750	   0.01167
   0.96059	   0.01407
   0.95328	   0.01670
   0.94582	   0.01937
   0.93840	   0.02190
   0.93097	   0.02424
   0.92339	   0.02643
   0.91554	   0.02861
   0.90737	   0.03089
   0.89890	   0.03338
   0.89019	   0.03604
   0.88129	   0.03878
   0.87223	   0.04153
   0.86300	   0.04422
   0.85362	   0.04685
   0.84408	   0.04942
   0.83434	   0.05194
   0.82436	   0.05443
   0.81413	   0.05692
   0.80366	   0.05942
   0.79303	   0.06194
   0.78234	   0.06446
   0.77169	   0.06695
   0.76114	   0.06938
   0.75070	   0.07174
   0.74033	   0.07403
   0.73002	   0.07626
   0.71973	   0.07842
   0.70944	   0.08051
   0.69916	   0.08254
   0.68885	   0.08450
   0.67853	   0.08640
   0.66817	   0.08825
   0.65777	   0.09004
   0.64732	   0.09178
   0.63682	   0.09347
   0.62626	   0.09512
   0.61566	   0.09672
   0.60504	   0.09829
   0.59443	   0.09980
   0.58386	   0.10126
   0.57333	   0.10267
   0.56280	   0.10403
   0.55223	   0.10534
   0.54157	   0.10660
   0.53076	   0.10784
   0.51984	   0.10906
   0.50885	   0.11026
   0.49793	   0.11144
   0.48723	   0.11258
   0.47683	   0.11363
   0.46673	   0.11459
   0.45688	   0.11542
   0.44717	   0.11612
   0.43750	   0.11669
   0.42775	   0.11715
   0.41785	   0.11750
   0.40776	   0.11778
   0.39748	   0.11798
   0.38706	   0.11812
   0.37656	   0.11820
   0.36608	   0.11821
   0.35565	   0.11816
   0.34533	   0.11804
   0.33511	   0.11785
   0.32502	   0.11758
   0.31505	   0.11722
   0.30521	   0.11678
   0.29549	   0.11623
   0.28590	   0.11557
   0.27642	   0.11480
   0.26705	   0.11391
   0.25777	   0.11290
   0.24856	   0.11176
   0.23939	   0.11048
   0.23021	   0.10905
   0.22102	   0.10749
   0.21177	   0.10578
   0.20247	   0.10393
   0.19312	   0.10195
   0.18373	   0.09985
   0.17431	   0.09763
   0.16491	   0.09530
   0.15555	   0.09288
   0.14628	   0.09039
   0.13714	   0.08782
   0.12820	   0.08518
   0.11953	   0.08249
   0.11118	   0.07976
   0.10318	   0.07700
   0.09552	   0.07418
   0.08815	   0.07130
   0.08100	   0.06830
   0.07402	   0.06519
   0.06723	   0.06202
   0.06071	   0.05885
   0.05458	   0.05578
   0.04895	   0.05287
   0.04385	   0.05013
   0.03927	   0.04754
   0.03515	   0.04509
   0.03144	   0.04276
   0.02810	   0.04054
   0.02509	   0.03841
   0.02236	   0.03638
   0.01988	   0.03443
   0.01763	   0.03255
   0.01558	   0.03073
   0.01370	   0.02896
   0.01198	   0.02723
   0.01040	   0.02553
   0.00897	   0.02387
   0.00765	   0.02223
   0.00645	   0.02063
   0.00535	   0.01905
   0.00435	   0.01751
   0.00345	   0.01602
   0.00266	   0.01457
   0.00196	   0.01316
   0.00136	   0.01179
   0.00084	   0.01046
   0.00041	   0.00916
   0.00007	   0.00789
  -0.00018	   0.00665
  -0.00036	   0.00544
  -0.00045	   0.00424
  -0.00045	   0.00307
  -0.00036	   0.00191
  -0.00018	   0.00076
   0.00011	  -0.00038
   0.00050	  -0.00151
   0.00099	  -0.00264
   0.00159	  -0.00376
   0.00229	  -0.00486
   0.00310	  -0.00595
   0.00401	  -0.00701
   0.00504	  -0.00804
   0.00618	  -0.00901
   0.00744	  -0.00993
   0.00882	  -0.01080
   0.01033	  -0.01163
   0.01198	  -0.01241
   0.01377	  -0.01316
   0.01569	  -0.01389
   0.01774	  -0.01461
   0.01994	  -0.01531
   0.02228	  -0.01601
   0.02478	  -0.01667
   0.02747	  -0.01730
   0.03035	  -0.01788
   0.03348	  -0.01840
   0.03689	  -0.01885
   0.04067	  -0.01924
   0.04488	  -0.01957
   0.04963	  -0.01987
   0.05497	  -0.02017
   0.06086	  -0.02048
   0.06716	  -0.02077
   0.07374	  -0.02096
   0.08059	  -0.02100
   0.08788	  -0.02085
   0.09581	  -0.02053
   0.10457	  -0.02008
   0.11414	  -0.01955
   0.12414	  -0.01896
   0.13420	  -0.01833
   0.14420	  -0.01763
   0.15420	  -0.01685
   0.16429	  -0.01599
   0.17452	  -0.01505
   0.18491	  -0.01402
   0.19544	  -0.01294
   0.20606	  -0.01183
   0.21671	  -0.01072
   0.22731	  -0.00966
   0.23782	  -0.00866
   0.24825	  -0.00773
   0.25864	  -0.00687
   0.26910	  -0.00609
   0.27972	  -0.00536
   0.29053	  -0.00466
   0.30155	  -0.00397
   0.31271	  -0.00326
   0.32393	  -0.00255
   0.33514	  -0.00183
   0.34627	  -0.00111
   0.35729	  -0.00039
   0.36818	   0.00032
   0.37895	   0.00100
   0.38961	   0.00164
   0.40017	   0.00222
   0.41068	   0.00274
   0.42114	   0.00318
   0.43158	   0.00356
   0.44199	   0.00387
   0.45237	   0.00412
   0.46270	   0.00431
   0.47297	   0.00447
   0.48320	   0.00465
   0.49339	   0.00488
   0.50357	   0.00517
   0.51377	   0.00554
   0.52402	   0.00595
   0.53432	   0.00638
   0.54468	   0.00680
   0.55507	   0.00717
   0.56547	   0.00748
   0.57584	   0.00772
   0.58617	   0.00789
   0.59643	   0.00798
   0.60662	   0.00800
   0.61672	   0.00797
   0.62673	   0.00792
   0.63663	   0.00790
   0.64642	   0.00795
   0.65608	   0.00809
   0.66561	   0.00831
   0.67503	   0.00857
   0.68435	   0.00880
   0.69365	   0.00896
   0.70298	   0.00900
   0.71244	   0.00890
   0.72210	   0.00869
   0.73203	   0.00842
   0.74224	   0.00811
   0.75272	   0.00782
   0.76340	   0.00757
   0.77419	   0.00734
   0.78506	   0.00711
   0.79599	   0.00686
   0.80698	   0.00660
   0.81801	   0.00633
   0.82905	   0.00605
   0.84002	   0.00578
   0.85086	   0.00551
   0.86152	   0.00522
   0.87199	   0.00491
   0.88226	   0.00457
   0.89226	   0.00426
   0.90186	   0.00400
   0.91090	   0.00381
   0.91934	   0.00358
   0.92726	   0.00323
   0.93477	   0.00271
   0.94199	   0.00207
   0.94900	   0.00145
   0.95585	   0.00095
   0.96255	   0.00062
   0.96909	   0.00034
   0.97542	  -0.00003
   0.98151	  -0.00051
   0.98739	  -0.00093
   0.99316	  -0.00108
   0.99700	  -0.00100
