Blanchard WB140/35/FB
   1.00000	   0.00250
   0.99641	   0.00334
   0.99070	   0.00470
   0.98453	   0.00617
   0.97786	   0.00779
   0.97062	   0.00956
   0.96277	   0.01152
   0.95432	   0.01365
   0.94533	   0.01595
   0.93596	   0.01838
   0.92640	   0.02088
   0.91681	   0.02339
   0.90729	   0.02587
   0.89789	   0.02829
   0.88856	   0.03066
   0.87926	   0.03298
   0.86996	   0.03525
   0.86063	   0.03750
   0.85127	   0.03970
   0.84187	   0.04188
   0.83244	   0.04403
   0.82301	   0.04617
   0.81360	   0.04832
   0.80427	   0.05049
   0.79508	   0.05268
   0.78607	   0.05485
   0.77727	   0.05695
   0.76866	   0.05893
   0.76022	   0.06075
   0.75193	   0.06239
   0.74375	   0.06384
   0.73565	   0.06513
   0.72761	   0.06634
   0.71964	   0.06756
   0.71173	   0.06883
   0.70389	   0.07024
   0.69611	   0.07182
   0.68840	   0.07359
   0.68074	   0.07547
   0.67308	   0.07742
   0.66540	   0.07937
   0.65765	   0.08127
   0.64976	   0.08305
   0.64165	   0.08468
   0.63325	   0.08618
   0.62452	   0.08758
   0.61542	   0.08890
   0.60600	   0.09019
   0.59635	   0.09149
   0.58663	   0.09279
   0.57701	   0.09405
   0.56754	   0.09524
   0.55823	   0.09635
   0.54904	   0.09735
   0.53988	   0.09825
   0.53066	   0.09906
   0.52134	   0.09980
   0.51189	   0.10047
   0.50232	   0.10110
   0.49270	   0.10169
   0.48308	   0.10223
   0.47353	   0.10272
   0.46404	   0.10314
   0.45459	   0.10350
   0.44513	   0.10379
   0.43560	   0.10401
   0.42594	   0.10418
   0.41614	   0.10432
   0.40625	   0.10443
   0.39637	   0.10454
   0.38661	   0.10463
   0.37705	   0.10470
   0.36769	   0.10471
   0.35848	   0.10464
   0.34933	   0.10448
   0.34009	   0.10422
   0.33066	   0.10385
   0.32099	   0.10340
   0.31114	   0.10288
   0.30133	   0.10233
   0.29187	   0.10177
   0.28291	   0.10117
   0.27438	   0.10044
   0.26607	   0.09955
   0.25779	   0.09859
   0.24946	   0.09770
   0.24112	   0.09694
   0.23281	   0.09624
   0.22448	   0.09545
   0.21597	   0.09446
   0.20713	   0.09327
   0.19799	   0.09196
   0.18881	   0.09057
   0.17982	   0.08913
   0.17108	   0.08759
   0.16252	   0.08594
   0.15400	   0.08415
   0.14543	   0.08219
   0.13671	   0.08005
   0.12792	   0.07778
   0.11936	   0.07547
   0.11131	   0.07317
   0.10378	   0.07080
   0.09660	   0.06825
   0.08950	   0.06544
   0.08228	   0.06234
   0.07484	   0.05892
   0.06715	   0.05524
   0.05943	   0.05135
   0.05213	   0.04747
   0.04565	   0.04384
   0.04007	   0.04052
   0.03522	   0.03743
   0.03090	   0.03447
   0.02695	   0.03154
   0.02324	   0.02854
   0.01963	   0.02537
   0.01624	   0.02225
   0.01331	   0.01951
   0.01088	   0.01723
   0.00887	   0.01532
   0.00722	   0.01367
   0.00583	   0.01221
   0.00465	   0.01087
   0.00365	   0.00964
   0.00280	   0.00848
   0.00207	   0.00738
   0.00147	   0.00634
   0.00097	   0.00533
   0.00057	   0.00435
   0.00027	   0.00339
   0.00007	   0.00246
  -0.00004	   0.00154
  -0.00005	   0.00062
   0.00004	  -0.00029
   0.00024	  -0.00120
   0.00053	  -0.00211
   0.00093	  -0.00303
   0.00143	  -0.00396
   0.00203	  -0.00490
   0.00275	  -0.00586
   0.00358	  -0.00684
   0.00455	  -0.00784
   0.00565	  -0.00887
   0.00692	  -0.00993
   0.00839	  -0.01101
   0.01007	  -0.01212
   0.01202	  -0.01325
   0.01426	  -0.01435
   0.01684	  -0.01541
   0.01981	  -0.01643
   0.02321	  -0.01746
   0.02704	  -0.01863
   0.03135	  -0.02006
   0.03618	  -0.02174
   0.04151	  -0.02363
   0.04729	  -0.02562
   0.05348	  -0.02757
   0.06007	  -0.02939
   0.06707	  -0.03109
   0.07447	  -0.03265
   0.08233	  -0.03409
   0.09063	  -0.03542
   0.09925	  -0.03665
   0.10788	  -0.03777
   0.11630	  -0.03873
   0.12452	  -0.03946
   0.13280	  -0.03997
   0.14139	  -0.04030
   0.15043	  -0.04051
   0.15983	  -0.04065
   0.16933	  -0.04073
   0.17886	  -0.04075
   0.18845	  -0.04072
   0.19815	  -0.04065
   0.20796	  -0.04053
   0.21779	  -0.04038
   0.22748	  -0.04020
   0.23688	  -0.03999
   0.24593	  -0.03968
   0.25475	  -0.03924
   0.26347	  -0.03870
   0.27226	  -0.03815
   0.28120	  -0.03770
   0.29036	  -0.03734
   0.29978	  -0.03701
   0.30940	  -0.03664
   0.31919	  -0.03622
   0.32907	  -0.03577
   0.33899	  -0.03529
   0.34893	  -0.03480
   0.35888	  -0.03431
   0.36882	  -0.03382
   0.37876	  -0.03332
   0.38870	  -0.03283
   0.39862	  -0.03232
   0.40853	  -0.03181
   0.41841	  -0.03130
   0.42826	  -0.03080
   0.43808	  -0.03031
   0.44786	  -0.02985
   0.45761	  -0.02941
   0.46734	  -0.02899
   0.47703	  -0.02857
   0.48669	  -0.02814
   0.49632	  -0.02769
   0.50592	  -0.02719
   0.51549	  -0.02665
   0.52504	  -0.02610
   0.53457	  -0.02556
   0.54410	  -0.02505
   0.55364	  -0.02458
   0.56321	  -0.02416
   0.57282	  -0.02377
   0.58248	  -0.02341
   0.59219	  -0.02305
   0.60195	  -0.02267
   0.61175	  -0.02227
   0.62158	  -0.02185
   0.63143	  -0.02140
   0.64128	  -0.02093
   0.65114	  -0.02044
   0.66100	  -0.01995
   0.67084	  -0.01944
   0.68067	  -0.01894
   0.69048	  -0.01846
   0.70027	  -0.01799
   0.71004	  -0.01754
   0.71979	  -0.01712
   0.72952	  -0.01669
   0.73924	  -0.01626
   0.74896	  -0.01580
   0.75871	  -0.01531
   0.76850	  -0.01479
   0.77833	  -0.01425
   0.78821	  -0.01369
   0.79812	  -0.01311
   0.80803	  -0.01253
   0.81793	  -0.01196
   0.82779	  -0.01140
   0.83758	  -0.01087
   0.84729	  -0.01038
   0.85693	  -0.00993
   0.86648	  -0.00952
   0.87597	  -0.00911
   0.88542	  -0.00870
   0.89488	  -0.00826
   0.90438	  -0.00777
   0.91401	  -0.00722
