GOE 602 MOD,
   1.00000	   0.00000
   0.99687	   0.00082
   0.99190	   0.00210
   0.98654	   0.00347
   0.98074	   0.00493
   0.97443	   0.00648
   0.96756	   0.00815
   0.96009	   0.00992
   0.95201	   0.01179
   0.94340	   0.01374
   0.93461	   0.01568
   0.92593	   0.01755
   0.91725	   0.01940
   0.90848	   0.02124
   0.89960	   0.02308
   0.89079	   0.02490
   0.88207	   0.02669
   0.87341	   0.02846
   0.86479	   0.03019
   0.85619	   0.03191
   0.84759	   0.03361
   0.83897	   0.03528
   0.83032	   0.03694
   0.82165	   0.03857
   0.81293	   0.04018
   0.80417	   0.04176
   0.79538	   0.04331
   0.78655	   0.04483
   0.77770	   0.04632
   0.76883	   0.04777
   0.75994	   0.04920
   0.75104	   0.05059
   0.74214	   0.05195
   0.73323	   0.05329
   0.72431	   0.05459
   0.71540	   0.05586
   0.70649	   0.05711
   0.69758	   0.05833
   0.68867	   0.05952
   0.67976	   0.06069
   0.67085	   0.06184
   0.66193	   0.06296
   0.65302	   0.06405
   0.64410	   0.06512
   0.63518	   0.06616
   0.62625	   0.06717
   0.61733	   0.06816
   0.60840	   0.06912
   0.59946	   0.07006
   0.59053	   0.07096
   0.58160	   0.07184
   0.57266	   0.07269
   0.56373	   0.07351
   0.55479	   0.07430
   0.54585	   0.07507
   0.53692	   0.07580
   0.52798	   0.07650
   0.51904	   0.07717
   0.51011	   0.07781
   0.50117	   0.07842
   0.49223	   0.07900
   0.48329	   0.07955
   0.47435	   0.08006
   0.46540	   0.08054
   0.45646	   0.08098
   0.44751	   0.08140
   0.43857	   0.08177
   0.42962	   0.08212
   0.42068	   0.08243
   0.41174	   0.08270
   0.40281	   0.08293
   0.39388	   0.08313
   0.38495	   0.08329
   0.37604	   0.08341
   0.36714	   0.08349
   0.35825	   0.08353
   0.34937	   0.08351
   0.34050	   0.08345
   0.33164	   0.08334
   0.32280	   0.08318
   0.31397	   0.08296
   0.30515	   0.08269
   0.29634	   0.08235
   0.28754	   0.08196
   0.27875	   0.08151
   0.26997	   0.08100
   0.26119	   0.08042
   0.25243	   0.07978
   0.24368	   0.07907
   0.23493	   0.07829
   0.22620	   0.07745
   0.21748	   0.07654
   0.20878	   0.07556
   0.20010	   0.07451
   0.19144	   0.07339
   0.18280	   0.07219
   0.17420	   0.07091
   0.16565	   0.06954
   0.15716	   0.06807
   0.14876	   0.06651
   0.14045	   0.06486
   0.13224	   0.06311
   0.12413	   0.06126
   0.11608	   0.05930
   0.10806	   0.05722
   0.10001	   0.05500
   0.09185	   0.05262
   0.08355	   0.05008
   0.07522	   0.04745
   0.06711	   0.04481
   0.05951	   0.04214
   0.05259	   0.03939
   0.04637	   0.03654
   0.04078	   0.03366
   0.03563	   0.03076
   0.03067	   0.02777
   0.02555	   0.02448
   0.01943	   0.02033
   0.01372	   0.01621
   0.01027	   0.01364
   0.00794	   0.01180
   0.00618	   0.01032
   0.00480	   0.00905
   0.00367	   0.00792
   0.00273	   0.00689
   0.00196	   0.00593
   0.00133	   0.00502
   0.00083	   0.00416
   0.00044	   0.00333
   0.00016	   0.00253
  -0.00002	   0.00175
  -0.00008	   0.00099
  -0.00004	   0.00024
   0.00012	  -0.00050
   0.00040	  -0.00124
   0.00079	  -0.00199
   0.00131	  -0.00274
   0.00195	  -0.00350
   0.00273	  -0.00429
   0.00367	  -0.00509
   0.00479	  -0.00593
   0.00614	  -0.00681
   0.00778	  -0.00775
   0.00983	  -0.00877
   0.01248	  -0.00988
   0.01609	  -0.01108
   0.02111	  -0.01223
   0.02723	  -0.01323
   0.03400	  -0.01423
   0.04137	  -0.01523
   0.04922	  -0.01617
   0.05733	  -0.01697
   0.06549	  -0.01760
   0.07366	  -0.01807
   0.08195	  -0.01838
   0.09049	  -0.01857
   0.09937	  -0.01869
   0.10841	  -0.01881
   0.11734	  -0.01892
   0.12624	  -0.01902
   0.13520	  -0.01912
   0.14425	  -0.01920
   0.15329	  -0.01927
   0.16222	  -0.01932
   0.17107	  -0.01933
   0.17986	  -0.01930
   0.18861	  -0.01922
   0.19732	  -0.01906
   0.20602	  -0.01883
   0.21472	  -0.01853
   0.22341	  -0.01816
   0.23213	  -0.01773
   0.24086	  -0.01726
   0.24962	  -0.01674
   0.25841	  -0.01620
   0.26724	  -0.01563
   0.27610	  -0.01505
   0.28500	  -0.01446
   0.29394	  -0.01388
   0.30290	  -0.01332
   0.31189	  -0.01278
   0.32091	  -0.01226
   0.32993	  -0.01176
   0.33897	  -0.01128
   0.34801	  -0.01080
   0.35706	  -0.01034
   0.36611	  -0.00988
   0.37516	  -0.00942
   0.38421	  -0.00896
   0.39326	  -0.00850
   0.40231	  -0.00803
   0.41137	  -0.00755
   0.42044	  -0.00706
   0.42951	  -0.00656
   0.43859	  -0.00605
   0.44768	  -0.00554
   0.45678	  -0.00502
   0.46588	  -0.00450
   0.47498	  -0.00397
   0.48407	  -0.00344
   0.49317	  -0.00290
   0.50227	  -0.00237
   0.51135	  -0.00183
   0.52042	  -0.00130
   0.52947	  -0.00078
   0.53849	  -0.00027
   0.54749	   0.00021
   0.55647	   0.00068
   0.56542	   0.00112
   0.57435	   0.00153
   0.58326	   0.00190
   0.59216	   0.00224
   0.60105	   0.00253
   0.60994	   0.00278
   0.61883	   0.00300
   0.62772	   0.00318
   0.63662	   0.00333
   0.64554	   0.00345
   0.65448	   0.00356
   0.66343	   0.00365
   0.67241	   0.00374
   0.68141	   0.00382
   0.69043	   0.00390
   0.69947	   0.00399
   0.70853	   0.00410
   0.71762	   0.00421
   0.72672	   0.00432
   0.73583	   0.00444
   0.74494	   0.00456
   0.75405	   0.00467
   0.76316	   0.00477
   0.77227	   0.00485
   0.78135	   0.00492
   0.79040	   0.00497
   0.79941	   0.00500
   0.80837	   0.00500
   0.81726	   0.00497
   0.82609	   0.00492
   0.83486	   0.00484
   0.84358	   0.00474
   0.85226	   0.00461
   0.86092	   0.00446
   0.86958	   0.00429
   0.87826	   0.00409
   0.88701	   0.00387
   0.89586	   0.00362
   0.90486	   0.00335
   0.91387	   0.00305
   0.92272	   0.00274
   0.93147	   0.00243
   0.94027	   0.00211
   0.94925	   0.00178
   0.95790	   0.00146
   0.96591	   0.00118
   0.97323	   0.00092
   0.97990	   0.00069
   0.98600	   0.00047
   0.99160	   0.00028
   0.99677	   0.00011
   1.00000	   0.00000
