E193-12
   1.00000	   0.00000
   0.99655	   0.00057
   0.99076	   0.00160
   0.98420	   0.00290
   0.97683	   0.00446
   0.96881	   0.00619
   0.96034	   0.00804
   0.95160	   0.00991
   0.94272	   0.01178
   0.93373	   0.01363
   0.92468	   0.01547
   0.91557	   0.01728
   0.90641	   0.01908
   0.89720	   0.02087
   0.88796	   0.02265
   0.87870	   0.02442
   0.86941	   0.02618
   0.86010	   0.02794
   0.85077	   0.02970
   0.84143	   0.03146
   0.83211	   0.03321
   0.82280	   0.03495
   0.81349	   0.03668
   0.80417	   0.03841
   0.79484	   0.04013
   0.78551	   0.04185
   0.77619	   0.04355
   0.76686	   0.04525
   0.75754	   0.04695
   0.74821	   0.04863
   0.73889	   0.05031
   0.72959	   0.05198
   0.72031	   0.05363
   0.71102	   0.05526
   0.70173	   0.05689
   0.69242	   0.05850
   0.68311	   0.06011
   0.67381	   0.06170
   0.66453	   0.06328
   0.65525	   0.06484
   0.64599	   0.06638
   0.63673	   0.06790
   0.62748	   0.06940
   0.61823	   0.07088
   0.60898	   0.07234
   0.59975	   0.07378
   0.59053	   0.07519
   0.58134	   0.07657
   0.57217	   0.07792
   0.56303	   0.07923
   0.55390	   0.08049
   0.54477	   0.08172
   0.53565	   0.08291
   0.52654	   0.08406
   0.51745	   0.08517
   0.50839	   0.08622
   0.49935	   0.08722
   0.49033	   0.08816
   0.48133	   0.08905
   0.47232	   0.08988
   0.46332	   0.09066
   0.45431	   0.09137
   0.44532	   0.09203
   0.43632	   0.09262
   0.42734	   0.09316
   0.41838	   0.09363
   0.40942	   0.09403
   0.40048	   0.09437
   0.39155	   0.09464
   0.38262	   0.09484
   0.37370	   0.09497
   0.36478	   0.09503
   0.35588	   0.09502
   0.34699	   0.09494
   0.33812	   0.09479
   0.32926	   0.09455
   0.32040	   0.09425
   0.31155	   0.09386
   0.30270	   0.09340
   0.29386	   0.09286
   0.28502	   0.09225
   0.27617	   0.09156
   0.26732	   0.09080
   0.25847	   0.08996
   0.24962	   0.08905
   0.24078	   0.08807
   0.23199	   0.08702
   0.22323	   0.08590
   0.21450	   0.08469
   0.20579	   0.08341
   0.19709	   0.08205
   0.18842	   0.08061
   0.17980	   0.07909
   0.17123	   0.07749
   0.16271	   0.07581
   0.15422	   0.07404
   0.14577	   0.07218
   0.13739	   0.07023
   0.12912	   0.06821
   0.12094	   0.06609
   0.11287	   0.06388
   0.10489	   0.06156
   0.09703	   0.05914
   0.08929	   0.05662
   0.08168	   0.05400
   0.07418	   0.05127
   0.06692	   0.04848
   0.06012	   0.04571
   0.05384	   0.04293
   0.04786	   0.04001
   0.04198	   0.03690
   0.03630	   0.03382
   0.03119	   0.03101
   0.02682	   0.02846
   0.02313	   0.02611
   0.01998	   0.02390
   0.01727	   0.02175
   0.01491	   0.01963
   0.01283	   0.01757
   0.01098	   0.01560
