EH 1,5-9,0
   1.00000	   0.00000
   0.99650	   0.00017
   0.99007	   0.00054
   0.98256	   0.00105
   0.97447	   0.00165
   0.96613	   0.00231
   0.95767	   0.00300
   0.94918	   0.00370
   0.94067	   0.00442
   0.93215	   0.00515
   0.92364	   0.00589
   0.91513	   0.00663
   0.90662	   0.00739
   0.89811	   0.00816
   0.88959	   0.00893
   0.88108	   0.00972
   0.87257	   0.01052
   0.86405	   0.01132
   0.85553	   0.01214
   0.84702	   0.01296
   0.83849	   0.01379
   0.82997	   0.01462
   0.82145	   0.01546
   0.81293	   0.01631
   0.80440	   0.01716
   0.79588	   0.01801
   0.78735	   0.01887
   0.77882	   0.01974
   0.77030	   0.02061
   0.76177	   0.02148
   0.75324	   0.02236
   0.74471	   0.02323
   0.73617	   0.02412
   0.72764	   0.02500
   0.71910	   0.02589
   0.71057	   0.02677
   0.70203	   0.02766
   0.69349	   0.02855
   0.68496	   0.02944
   0.67642	   0.03033
   0.66788	   0.03122
   0.65934	   0.03210
   0.65081	   0.03299
   0.64227	   0.03387
   0.63374	   0.03475
   0.62521	   0.03563
   0.61669	   0.03650
   0.60816	   0.03737
   0.59964	   0.03824
   0.59111	   0.03910
   0.58259	   0.03995
   0.57408	   0.04080
   0.56556	   0.04164
   0.55705	   0.04247
   0.54853	   0.04330
   0.54002	   0.04411
   0.53151	   0.04492
   0.52301	   0.04571
   0.51451	   0.04649
   0.50600	   0.04726
   0.49750	   0.04802
   0.48901	   0.04877
   0.48051	   0.04949
   0.47202	   0.05021
   0.46353	   0.05090
   0.45504	   0.05158
   0.44656	   0.05224
   0.43808	   0.05289
   0.42960	   0.05351
   0.42112	   0.05410
   0.41265	   0.05468
   0.40418	   0.05523
   0.39571	   0.05576
   0.38725	   0.05626
   0.37879	   0.05674
   0.37034	   0.05718
   0.36189	   0.05760
   0.35344	   0.05798
   0.34500	   0.05833
   0.33657	   0.05865
   0.32814	   0.05892
   0.31971	   0.05917
   0.31129	   0.05937
   0.30288	   0.05953
   0.29448	   0.05965
   0.28608	   0.05973
   0.27769	   0.05976
   0.26930	   0.05974
   0.26093	   0.05967
   0.25257	   0.05955
   0.24421	   0.05937
   0.23587	   0.05914
   0.22754	   0.05885
   0.21923	   0.05850
   0.21092	   0.05809
   0.20264	   0.05761
   0.19437	   0.05706
   0.18611	   0.05644
   0.17788	   0.05575
   0.16967	   0.05498
   0.16148	   0.05413
   0.15332	   0.05320
   0.14519	   0.05219
   0.13708	   0.05108
   0.12902	   0.04988
   0.12099	   0.04858
   0.11300	   0.04718
   0.10507	   0.04567
   0.09718	   0.04405
   0.08936	   0.04231
   0.08161	   0.04046
   0.07394	   0.03847
   0.06637	   0.03635
   0.05892	   0.03409
   0.05161	   0.03168
   0.04448	   0.02912
   0.03759	   0.02642
   0.03102	   0.02359
   0.02489	   0.02067
   0.01942	   0.01778
   0.01478	   0.01504
   0.01100	   0.01257
   0.00810	   0.01045
   0.00593	   0.00868
   0.00424	   0.00715
   0.00290	   0.00577
   0.00185	   0.00450
   0.00107	   0.00333
   0.00051	   0.00227
   0.00017	   0.00129
   0.00001	   0.00037
   0.00004	  -0.00053
   0.00026	  -0.00145
   0.00068	  -0.00242
   0.00134	  -0.00341
   0.00226	  -0.00441
   0.00348	  -0.00542
   0.00500	  -0.00646
   0.00687	  -0.00756
   0.00926	  -0.00877
   0.01235	  -0.01011
   0.01631	  -0.01158
   0.02124	  -0.01313
   0.02711	  -0.01469
   0.03375	  -0.01617
   0.04093	  -0.01753
   0.04846	  -0.01874
   0.05623	  -0.01982
   0.06418	  -0.02079
   0.07225	  -0.02165
   0.08041	  -0.02243
   0.08864	  -0.02312
   0.09692	  -0.02376
   0.10525	  -0.02433
   0.11361	  -0.02485
   0.12201	  -0.02533
   0.13043	  -0.02578
   0.13887	  -0.02619
