EPPLER 557
   1.00000	   0.00000
   0.99655	   0.00150
   0.99099	   0.00398
   0.98502	   0.00657
   0.97867	   0.00909
   0.97195	   0.01150
   0.96475	   0.01383
   0.95699	   0.01613
   0.94870	   0.01848
   0.94007	   0.02083
   0.93126	   0.02316
   0.92234	   0.02545
   0.91331	   0.02773
   0.90418	   0.02998
   0.89498	   0.03221
   0.88574	   0.03442
   0.87646	   0.03659
   0.86717	   0.03874
   0.85786	   0.04087
   0.84853	   0.04297
   0.83918	   0.04504
   0.82982	   0.04709
   0.82045	   0.04912
   0.81107	   0.05113
   0.80169	   0.05311
   0.79230	   0.05506
   0.78292	   0.05699
   0.77353	   0.05889
   0.76414	   0.06076
   0.75475	   0.06261
   0.74536	   0.06443
   0.73596	   0.06623
   0.72656	   0.06799
   0.71716	   0.06973
   0.70775	   0.07143
   0.69834	   0.07311
   0.68894	   0.07476
   0.67953	   0.07638
   0.67013	   0.07796
   0.66074	   0.07951
   0.65134	   0.08103
   0.64194	   0.08251
   0.63254	   0.08396
   0.62314	   0.08537
   0.61373	   0.08675
   0.60433	   0.08809
   0.59493	   0.08940
   0.58553	   0.09066
   0.57614	   0.09189
   0.56675	   0.09307
   0.55737	   0.09421
   0.54799	   0.09531
   0.53861	   0.09636
   0.52924	   0.09737
   0.51986	   0.09834
   0.51049	   0.09926
   0.50112	   0.10013
   0.49175	   0.10095
   0.48239	   0.10173
   0.47303	   0.10245
   0.46368	   0.10312
   0.45433	   0.10375
   0.44499	   0.10431
   0.43566	   0.10483
   0.42634	   0.10528
   0.41702	   0.10568
   0.40771	   0.10603
   0.39842	   0.10631
   0.38914	   0.10653
   0.37987	   0.10669
   0.37061	   0.10678
   0.36136	   0.10681
   0.35212	   0.10678
   0.34288	   0.10667
   0.33366	   0.10650
   0.32446	   0.10625
   0.31527	   0.10594
   0.30611	   0.10555
   0.29697	   0.10509
   0.28787	   0.10455
   0.27878	   0.10393
   0.26973	   0.10323
   0.26069	   0.10245
   0.25168	   0.10157
   0.24269	   0.10062
   0.23373	   0.09957
   0.22479	   0.09843
   0.21587	   0.09721
   0.20699	   0.09589
   0.19814	   0.09448
   0.18933	   0.09297
   0.18055	   0.09137
   0.17183	   0.08967
   0.16316	   0.08788
   0.15455	   0.08598
   0.14600	   0.08399
   0.13753	   0.08188
   0.12915	   0.07968
   0.12087	   0.07736
   0.11269	   0.07493
   0.10464	   0.07239
   0.09672	   0.06974
   0.08895	   0.06697
   0.08135	   0.06409
   0.07395	   0.06110
   0.06678	   0.05801
   0.05988	   0.05484
   0.05329	   0.05159
   0.04707	   0.04830
   0.04125	   0.04501
   0.03589	   0.04173
   0.03101	   0.03852
   0.02661	   0.03541
   0.02270	   0.03243
   0.01929	   0.02961
   0.01631	   0.02697
   0.01374	   0.02450
   0.01152	   0.02220
   0.00960	   0.02004
   0.00794	   0.01802
   0.00649	   0.01611
   0.00524	   0.01431
   0.00416	   0.01261
   0.00325	   0.01100
   0.00247	   0.00948
   0.00183	   0.00805
   0.00130	   0.00669
   0.00086	   0.00540
   0.00053	   0.00417
   0.00028	   0.00299
   0.00010	   0.00187
   0.00001	   0.00080
   0.00002	  -0.00023
   0.00013	  -0.00130
   0.00042	  -0.00238
   0.00093	  -0.00344
   0.00157	  -0.00450
   0.00235	  -0.00556
   0.00326	  -0.00663
   0.00430	  -0.00772
   0.00549	  -0.00884
   0.00683	  -0.01000
   0.00834	  -0.01119
   0.01007	  -0.01244
   0.01203	  -0.01373
   0.01427	  -0.01509
   0.01682	  -0.01652
   0.01973	  -0.01803
   0.02306	  -0.01964
   0.02688	  -0.02134
   0.03125	  -0.02312
   0.03620	  -0.02498
   0.04176	  -0.02691
   0.04794	  -0.02887
   0.05467	  -0.03083
   0.06189	  -0.03277
   0.06953	  -0.03466
   0.07750	  -0.03648
   0.08572	  -0.03822
   0.09415	  -0.03988
   0.10275	  -0.04145
   0.11147	  -0.04293
   0.12028	  -0.04433
   0.12916	  -0.04565
   0.13809	  -0.04688
   0.14707	  -0.04802
   0.15608	  -0.04909
   0.16513	  -0.05007
   0.17421	  -0.05098
   0.18331	  -0.05182
   0.19242	  -0.05257
   0.20154	  -0.05325
   0.21065	  -0.05385
   0.21975	  -0.05436
   0.22883	  -0.05480
   0.23789	  -0.05514
   0.24691	  -0.05540
   0.25592	  -0.05557
   0.26491	  -0.05564
   0.27389	  -0.05561
   0.28287	  -0.05549
   0.29186	  -0.05527
   0.30086	  -0.05496
   0.30988	  -0.05456
   0.31891	  -0.05406
   0.32796	  -0.05347
   0.33703	  -0.05280
   0.34612	  -0.05204
   0.35524	  -0.05121
   0.36437	  -0.05029
   0.37353	  -0.04930
   0.38271	  -0.04824
   0.39192	  -0.04711
   0.40116	  -0.04591
   0.41044	  -0.04465
   0.41977	  -0.04334
   0.42914	  -0.04198
   0.43856	  -0.04057
   0.44803	  -0.03913
   0.45753	  -0.03766
   0.46708	  -0.03616
   0.47666	  -0.03464
   0.48626	  -0.03311
   0.49589	  -0.03157
   0.50552	  -0.03002
   0.51515	  -0.02847
   0.52478	  -0.02692
   0.53440	  -0.02538
   0.54401	  -0.02384
   0.55360	  -0.02232
   0.56317	  -0.02081
   0.57273	  -0.01932
   0.58229	  -0.01784
   0.59183	  -0.01638
   0.60136	  -0.01494
   0.61087	  -0.01352
   0.62038	  -0.01212
   0.62987	  -0.01076
   0.63936	  -0.00941
   0.64883	  -0.00810
   0.65829	  -0.00682
   0.66774	  -0.00557
   0.67719	  -0.00436
   0.68662	  -0.00318
   0.69606	  -0.00203
   0.70548	  -0.00093
   0.71490	   0.00014
   0.72432	   0.00117
   0.73372	   0.00215
   0.74312	   0.00309
   0.75250	   0.00399
   0.76187	   0.00484
   0.77123	   0.00564
   0.78058	   0.00638
   0.78991	   0.00708
   0.79923	   0.00772
   0.80853	   0.00830
   0.81782	   0.00882
   0.82709	   0.00928
   0.83635	   0.00968
   0.84559	   0.01001
   0.85481	   0.01027
   0.86401	   0.01046
   0.87318	   0.01058
   0.88230	   0.01063
   0.89138	   0.01059
   0.90040	   0.01046
   0.90936	   0.01025
   0.91825	   0.00993
   0.92705	   0.00952
   0.93574	   0.00899
   0.94430	   0.00836
   0.95268	   0.00760
   0.96086	   0.00673
   0.96879	   0.00573
   0.97641	   0.00462
   0.98361	   0.00342
   0.99029	   0.00216
   0.99634	   0.00087
   1.00000	   0.00000
