EPPLER 715
   1.00000	   0.00000
   0.99604	   0.00030
   0.98949	   0.00091
   0.98217	   0.00170
   0.97417	   0.00263
   0.96563	   0.00366
   0.95673	   0.00476
   0.94761	   0.00590
   0.93838	   0.00707
   0.92909	   0.00827
   0.91980	   0.00950
   0.91050	   0.01077
   0.90120	   0.01206
   0.89190	   0.01340
   0.88259	   0.01476
   0.87328	   0.01616
   0.86396	   0.01759
   0.85464	   0.01906
   0.84531	   0.02055
   0.83597	   0.02207
   0.82664	   0.02362
   0.81731	   0.02519
   0.80798	   0.02680
   0.79865	   0.02842
   0.78932	   0.03007
   0.77998	   0.03175
   0.77063	   0.03345
   0.76128	   0.03517
   0.75192	   0.03691
   0.74256	   0.03867
   0.73320	   0.04045
   0.72383	   0.04225
   0.71446	   0.04406
   0.70509	   0.04589
   0.69571	   0.04774
   0.68632	   0.04960
   0.67693	   0.05147
   0.66753	   0.05335
   0.65812	   0.05524
   0.64870	   0.05715
   0.63927	   0.05906
   0.62983	   0.06097
   0.62039	   0.06289
   0.61095	   0.06481
   0.60151	   0.06672
   0.59208	   0.06863
   0.58267	   0.07053
   0.57328	   0.07241
   0.56390	   0.07429
   0.55455	   0.07614
   0.54521	   0.07797
   0.53589	   0.07978
   0.52659	   0.08155
   0.51733	   0.08330
   0.50811	   0.08500
   0.49893	   0.08665
   0.48981	   0.08824
   0.48075	   0.08977
   0.47174	   0.09122
   0.46278	   0.09258
   0.45386	   0.09387
   0.44497	   0.09506
   0.43611	   0.09616
   0.42726	   0.09716
   0.41843	   0.09807
   0.40959	   0.09887
   0.40074	   0.09958
   0.39189	   0.10018
   0.38302	   0.10069
   0.37414	   0.10111
   0.36526	   0.10143
   0.35637	   0.10165
   0.34748	   0.10177
   0.33858	   0.10180
   0.32968	   0.10173
   0.32078	   0.10157
   0.31186	   0.10131
   0.30294	   0.10096
   0.29400	   0.10052
   0.28506	   0.09999
   0.27612	   0.09937
   0.26718	   0.09866
   0.25825	   0.09787
   0.24933	   0.09699
   0.24043	   0.09602
   0.23154	   0.09497
   0.22268	   0.09383
   0.21384	   0.09260
   0.20503	   0.09128
   0.19625	   0.08987
   0.18751	   0.08836
   0.17880	   0.08677
   0.17014	   0.08507
   0.16153	   0.08328
   0.15298	   0.08140
   0.14448	   0.07941
   0.13606	   0.07732
   0.12771	   0.07513
   0.11946	   0.07283
   0.11131	   0.07042
   0.10327	   0.06791
   0.09535	   0.06528
   0.08759	   0.06255
   0.08000	   0.05971
   0.07261	   0.05678
   0.06548	   0.05377
   0.05865	   0.05070
   0.05216	   0.04758
   0.04607	   0.04445
   0.04043	   0.04135
   0.03527	   0.03832
   0.03061	   0.03539
   0.02646	   0.03258
   0.02278	   0.02993
   0.01955	   0.02743
   0.01672	   0.02509
   0.01425	   0.02289
   0.01209	   0.02083
   0.01021	   0.01890
   0.00855	   0.01708
   0.00711	   0.01537
   0.00584	   0.01374
   0.00474	   0.01221
   0.00379	   0.01075
   0.00297	   0.00937
   0.00226	   0.00804
   0.00166	   0.00677
   0.00115	   0.00554
   0.00073	   0.00434
   0.00040	   0.00319
   0.00017	   0.00208
   0.00003	   0.00103
   0.00001	   0.00001
   0.00012	  -0.00103
   0.00044	  -0.00207
   0.00094	  -0.00309
   0.00158	  -0.00411
   0.00234	  -0.00513
   0.00321	  -0.00615
   0.00420	  -0.00719
   0.00531	  -0.00824
   0.00655	  -0.00932
   0.00795	  -0.01042
   0.00951	  -0.01155
   0.01125	  -0.01272
   0.01322	  -0.01395
   0.01545	  -0.01524
   0.01797	  -0.01659
   0.02085	  -0.01802
   0.02411	  -0.01951
   0.02780	  -0.02106
   0.03197	  -0.02269
   0.03666	  -0.02438
   0.04192	  -0.02613
   0.04776	  -0.02791
   0.05416	  -0.02970
   0.06107	  -0.03146
   0.06841	  -0.03317
   0.07610	  -0.03481
   0.08406	  -0.03637
   0.09226	  -0.03783
   0.10064	  -0.03920
   0.10917	  -0.04047
   0.11780	  -0.04165
   0.12653	  -0.04273
   0.13533	  -0.04372
   0.14421	  -0.04463
   0.15315	  -0.04545
   0.16214	  -0.04620
   0.17118	  -0.04688
   0.18026	  -0.04748
   0.18936	  -0.04802
   0.19847	  -0.04849
   0.20760	  -0.04889
   0.21676	  -0.04923
   0.22594	  -0.04951
   0.23514	  -0.04972
   0.24437	  -0.04989
   0.25361	  -0.04999
   0.26285	  -0.05005
   0.27210	  -0.05005
   0.28134	  -0.04999
   0.29057	  -0.04988
   0.29980	  -0.04972
   0.30901	  -0.04950
   0.31822	  -0.04922
   0.32743	  -0.04888
   0.33663	  -0.04849
   0.34582	  -0.04804
   0.35501	  -0.04752
   0.36419	  -0.04695
   0.37337	  -0.04632
   0.38253	  -0.04563
   0.39170	  -0.04488
   0.40085	  -0.04407
   0.41000	  -0.04320
   0.41914	  -0.04227
   0.42829	  -0.04128
   0.43746	  -0.04023
   0.44666	  -0.03912
   0.45590	  -0.03797
   0.46519	  -0.03677
   0.47453	  -0.03554
   0.48391	  -0.03430
   0.49333	  -0.03307
   0.50277	  -0.03184
   0.51219	  -0.03064
   0.52159	  -0.02947
   0.53097	  -0.02833
   0.54033	  -0.02722
   0.54967	  -0.02614
   0.55900	  -0.02510
   0.56835	  -0.02410
   0.57771	  -0.02312
   0.58709	  -0.02218
   0.59649	  -0.02126
   0.60591	  -0.02036
   0.61535	  -0.01949
   0.62479	  -0.01864
   0.63423	  -0.01782
   0.64367	  -0.01702
   0.65312	  -0.01624
   0.66257	  -0.01550
   0.67202	  -0.01477
   0.68148	  -0.01407
   0.69095	  -0.01338
   0.70043	  -0.01272
   0.70991	  -0.01208
   0.71940	  -0.01146
   0.72889	  -0.01086
   0.73837	  -0.01028
   0.74786	  -0.00972
   0.75735	  -0.00918
   0.76683	  -0.00866
   0.77632	  -0.00817
   0.78581	  -0.00769
   0.79530	  -0.00723
   0.80480	  -0.00680
   0.81431	  -0.00638
   0.82383	  -0.00598
   0.83335	  -0.00560
   0.84288	  -0.00524
   0.85242	  -0.00489
   0.86196	  -0.00455
   0.87150	  -0.00423
   0.88104	  -0.00393
   0.89059	  -0.00363
   0.90016	  -0.00335
   0.90973	  -0.00307
   0.91928	  -0.00281
   0.92879	  -0.00254
   0.93822	  -0.00227
   0.94750	  -0.00198
   0.95660	  -0.00167
   0.96545	  -0.00133
   0.97397	  -0.00096
   0.98202	  -0.00059
   0.98942	  -0.00027
   0.99602	  -0.00006
   1.00000	   0.00000
