RAF 30 MOD
   1.00000	   0.00000
   0.99682	   0.00026
   0.99190	   0.00066
   0.98679	   0.00108
   0.98148	   0.00151
   0.97594	   0.00195
   0.97016	   0.00241
   0.96413	   0.00289
   0.95782	   0.00339
   0.95121	   0.00391
   0.94430	   0.00444
   0.93706	   0.00500
   0.92948	   0.00558
   0.92156	   0.00619
   0.91330	   0.00681
   0.90472	   0.00745
   0.89590	   0.00810
   0.88714	   0.00874
   0.87853	   0.00937
   0.87000	   0.00999
   0.86151	   0.01060
   0.85302	   0.01121
   0.84451	   0.01182
   0.83594	   0.01243
   0.82730	   0.01304
   0.81859	   0.01367
   0.80978	   0.01430
   0.80090	   0.01494
   0.79202	   0.01558
   0.78318	   0.01622
   0.77438	   0.01686
   0.76560	   0.01750
   0.75682	   0.01813
   0.74804	   0.01877
   0.73925	   0.01941
   0.73044	   0.02004
   0.72161	   0.02068
   0.71275	   0.02130
   0.70388	   0.02193
   0.69498	   0.02255
   0.68607	   0.02316
   0.67715	   0.02377
   0.66823	   0.02437
   0.65932	   0.02496
   0.65040	   0.02554
   0.64148	   0.02612
   0.63256	   0.02669
   0.62364	   0.02725
   0.61472	   0.02780
   0.60582	   0.02835
   0.59692	   0.02889
   0.58802	   0.02941
   0.57913	   0.02993
   0.57025	   0.03044
   0.56137	   0.03094
   0.55249	   0.03142
   0.54361	   0.03190
   0.53474	   0.03235
   0.52587	   0.03280
   0.51700	   0.03323
   0.50813	   0.03364
   0.49926	   0.03403
   0.49039	   0.03441
   0.48152	   0.03477
   0.47265	   0.03510
   0.46378	   0.03543
   0.45491	   0.03573
   0.44605	   0.03601
   0.43718	   0.03628
   0.42831	   0.03653
   0.41943	   0.03676
   0.41056	   0.03697
   0.40169	   0.03717
   0.39281	   0.03734
   0.38393	   0.03750
   0.37505	   0.03764
   0.36616	   0.03776
   0.35727	   0.03786
   0.34838	   0.03794
   0.33949	   0.03800
   0.33061	   0.03804
   0.32172	   0.03805
   0.31284	   0.03805
   0.30397	   0.03802
   0.29511	   0.03797
   0.28626	   0.03790
   0.27743	   0.03780
   0.26861	   0.03767
   0.25981	   0.03752
   0.25102	   0.03733
   0.24225	   0.03712
   0.23349	   0.03687
   0.22473	   0.03659
   0.21597	   0.03627
   0.20720	   0.03592
   0.19842	   0.03553
   0.18962	   0.03509
   0.18080	   0.03461
   0.17196	   0.03409
   0.16311	   0.03352
   0.15429	   0.03291
   0.14553	   0.03226
   0.13687	   0.03157
   0.12830	   0.03085
   0.11982	   0.03008
   0.11135	   0.02927
   0.10283	   0.02840
   0.09413	   0.02746
   0.08548	   0.02645
   0.07712	   0.02537
   0.06890	   0.02417
   0.06053	   0.02280
   0.05193	   0.02119
   0.04410	   0.01954
   0.03715	   0.01793
   0.03062	   0.01633
   0.02379	   0.01459
   0.01615	   0.01228
   0.01141	   0.01030
   0.00855	   0.00885
   0.00654	   0.00768
   0.00499	   0.00665
   0.00376	   0.00572
   0.00276	   0.00486
   0.00195	   0.00404
   0.00129	   0.00326
   0.00078	   0.00251
   0.00040	   0.00178
   0.00015	   0.00106
   0.00002	   0.00035
   0.00002	  -0.00035
   0.00015	  -0.00106
   0.00040	  -0.00178
   0.00078	  -0.00251
   0.00129	  -0.00326
   0.00195	  -0.00404
   0.00276	  -0.00486
   0.00376	  -0.00572
   0.00499	  -0.00665
   0.00654	  -0.00768
   0.00855	  -0.00885
   0.01141	  -0.01030
   0.01615	  -0.01228
   0.02379	  -0.01459
   0.03062	  -0.01633
   0.03715	  -0.01793
   0.04410	  -0.01954
   0.05193	  -0.02119
   0.06054	  -0.02280
   0.06890	  -0.02417
   0.07713	  -0.02537
   0.08548	  -0.02645
   0.09413	  -0.02746
   0.10283	  -0.02840
   0.11135	  -0.02927
   0.11982	  -0.03008
   0.12830	  -0.03085
   0.13687	  -0.03157
   0.14553	  -0.03226
   0.15429	  -0.03291
   0.16311	  -0.03352
   0.17196	  -0.03409
   0.18080	  -0.03461
   0.18962	  -0.03509
   0.19842	  -0.03553
   0.20720	  -0.03592
   0.21597	  -0.03627
   0.22473	  -0.03659
   0.23349	  -0.03687
   0.24225	  -0.03712
   0.25102	  -0.03733
   0.25981	  -0.03752
   0.26861	  -0.03767
   0.27743	  -0.03780
   0.28626	  -0.03790
   0.29511	  -0.03797
   0.30397	  -0.03802
   0.31284	  -0.03805
   0.32172	  -0.03805
   0.33061	  -0.03804
   0.33949	  -0.03800
   0.34838	  -0.03794
   0.35727	  -0.03786
   0.36616	  -0.03776
   0.37505	  -0.03764
   0.38393	  -0.03750
   0.39281	  -0.03734
   0.40169	  -0.03717
   0.41056	  -0.03697
   0.41943	  -0.03676
   0.42831	  -0.03653
   0.43718	  -0.03628
   0.44604	  -0.03601
   0.45491	  -0.03573
   0.46378	  -0.03543
   0.47265	  -0.03510
   0.48152	  -0.03477
   0.49039	  -0.03441
   0.49926	  -0.03403
   0.50813	  -0.03364
   0.51700	  -0.03323
   0.52587	  -0.03280
   0.53474	  -0.03235
   0.54361	  -0.03190
   0.55249	  -0.03142
   0.56137	  -0.03094
   0.57025	  -0.03044
   0.57913	  -0.02993
   0.58802	  -0.02941
   0.59692	  -0.02889
   0.60582	  -0.02835
   0.61472	  -0.02780
   0.62364	  -0.02725
   0.63256	  -0.02669
   0.64148	  -0.02612
   0.65040	  -0.02554
   0.65932	  -0.02496
   0.66823	  -0.02437
   0.67715	  -0.02377
   0.68607	  -0.02316
   0.69498	  -0.02255
   0.70388	  -0.02193
   0.71275	  -0.02130
   0.72161	  -0.02068
   0.73044	  -0.02004
   0.73925	  -0.01941
   0.74804	  -0.01877
   0.75682	  -0.01813
   0.76560	  -0.01750
   0.77438	  -0.01686
   0.78318	  -0.01622
   0.79202	  -0.01558
   0.80090	  -0.01494
   0.80978	  -0.01430
   0.81859	  -0.01367
   0.82730	  -0.01304
   0.83594	  -0.01243
   0.84451	  -0.01182
   0.85302	  -0.01121
   0.86151	  -0.01060
   0.87000	  -0.00999
   0.87853	  -0.00937
   0.88714	  -0.00874
   0.89590	  -0.00810
   0.90472	  -0.00745
   0.91330	  -0.00681
   0.92156	  -0.00619
   0.92948	  -0.00558
   0.93706	  -0.00500
   0.94430	  -0.00444
   0.95121	  -0.00391
   0.95782	  -0.00339
   0.96413	  -0.00289
   0.97016	  -0.00241
   0.97594	  -0.00195
   0.98148	  -0.00151
   0.98679	  -0.00108
   0.99190	  -0.00066
   0.99682	  -0.00026
   1.00000	   0.00000
