E203  (13,64%)
   1.00000	   0.00000
   0.99634	   0.00068
   0.99019	   0.00195
   0.98326	   0.00351
   0.97562	   0.00532
   0.96743	   0.00729
   0.95895	   0.00932
   0.95037	   0.01134
   0.94179	   0.01329
   0.93315	   0.01519
   0.92445	   0.01705
   0.91567	   0.01887
   0.90681	   0.02066
   0.89788	   0.02243
   0.88890	   0.02417
   0.87989	   0.02591
   0.87085	   0.02763
   0.86179	   0.02934
   0.85274	   0.03103
   0.84367	   0.03272
   0.83460	   0.03439
   0.82553	   0.03605
   0.81645	   0.03769
   0.80736	   0.03933
   0.79827	   0.04095
   0.78918	   0.04257
   0.78008	   0.04417
   0.77098	   0.04576
   0.76187	   0.04734
   0.75277	   0.04891
   0.74367	   0.05047
   0.73456	   0.05202
   0.72546	   0.05356
   0.71636	   0.05508
   0.70727	   0.05659
   0.69817	   0.05808
   0.68908	   0.05956
   0.67999	   0.06103
   0.67090	   0.06248
   0.66181	   0.06391
   0.65272	   0.06532
   0.64363	   0.06672
   0.63455	   0.06810
   0.62547	   0.06946
   0.61639	   0.07080
   0.60732	   0.07211
   0.59826	   0.07340
   0.58920	   0.07467
   0.58016	   0.07591
   0.57113	   0.07712
   0.56211	   0.07829
   0.55310	   0.07943
   0.54411	   0.08053
   0.53513	   0.08160
   0.52616	   0.08262
   0.51719	   0.08359
   0.50824	   0.08453
   0.49929	   0.08541
   0.49035	   0.08625
   0.48141	   0.08704
   0.47248	   0.08777
   0.46356	   0.08846
   0.45465	   0.08909
   0.44574	   0.08966
   0.43684	   0.09018
   0.42795	   0.09063
   0.41905	   0.09103
   0.41016	   0.09137
   0.40128	   0.09165
   0.39240	   0.09187
   0.38353	   0.09202
   0.37467	   0.09211
   0.36581	   0.09213
   0.35697	   0.09209
   0.34813	   0.09198
   0.33930	   0.09180
   0.33048	   0.09155
   0.32167	   0.09123
   0.31286	   0.09085
   0.30406	   0.09039
   0.29526	   0.08986
   0.28646	   0.08925
   0.27766	   0.08858
   0.26886	   0.08784
   0.26007	   0.08703
   0.25128	   0.08615
   0.24250	   0.08521
   0.23373	   0.08419
   0.22498	   0.08310
   0.21625	   0.08195
   0.20754	   0.08073
   0.19886	   0.07943
   0.19021	   0.07806
   0.18160	   0.07661
   0.17301	   0.07509
   0.16447	   0.07348
   0.15597	   0.07180
   0.14751	   0.07003
   0.13909	   0.06817
   0.13073	   0.06622
   0.12244	   0.06418
   0.11422	   0.06205
   0.10609	   0.05983
   0.09808	   0.05750
   0.09017	   0.05508
   0.08238	   0.05255
   0.07472	   0.04990
   0.06723	   0.04715
   0.06001	   0.04432
   0.05314	   0.04145
   0.04666	   0.03854
   0.04053	   0.03560
   0.03475	   0.03261
   0.02944	   0.02963
   0.02482	   0.02683
   0.02094	   0.02429
   0.01771	   0.02201
   0.01496	   0.01991
   0.01256	   0.01793
   0.01043	   0.01602
   0.00851	   0.01416
   0.00681	   0.01236
   0.00536	   0.01067
   0.00412	   0.00913
   0.00308	   0.00774
   0.00222	   0.00648
   0.00152	   0.00533
   0.00096	   0.00426
   0.00054	   0.00325
   0.00024	   0.00227
   0.00006	   0.00131
  -0.00000	   0.00035
   0.00006	  -0.00061
   0.00025	  -0.00159
   0.00055	  -0.00260
   0.00098	  -0.00364
   0.00155	  -0.00472
   0.00227	  -0.00583
   0.00315	  -0.00696
   0.00423	  -0.00811
   0.00552	  -0.00927
   0.00707	  -0.01044
   0.00888	  -0.01163
   0.01098	  -0.01286
   0.01335	  -0.01417
   0.01604	  -0.01557
   0.01912	  -0.01708
   0.02266	  -0.01867
   0.02675	  -0.02034
   0.03146	  -0.02206
   0.03686	  -0.02382
   0.04294	  -0.02559
   0.04961	  -0.02737
   0.05677	  -0.02910
   0.06426	  -0.03074
   0.07201	  -0.03228
   0.07998	  -0.03371
   0.08814	  -0.03505
   0.09645	  -0.03628
   0.10489	  -0.03743
   0.11342	  -0.03848
   0.12202	  -0.03944
   0.13068	  -0.04032
   0.13939	  -0.04113
   0.14815	  -0.04187
   0.15695	  -0.04253
   0.16578	  -0.04313
   0.17465	  -0.04367
   0.18353	  -0.04415
   0.19243	  -0.04458
   0.20136	  -0.04494
   0.21030	  -0.04526
   0.21926	  -0.04552
   0.22824	  -0.04573
   0.23723	  -0.04590
   0.24624	  -0.04602
   0.25525	  -0.04610
   0.26427	  -0.04613
   0.27328	  -0.04612
   0.28229	  -0.04607
   0.29129	  -0.04597
   0.30027	  -0.04582
   0.30925	  -0.04563
   0.31820	  -0.04538
   0.32715	  -0.04509
   0.33609	  -0.04474
   0.34503	  -0.04434
   0.35397	  -0.04389
   0.36292	  -0.04339
   0.37189	  -0.04284
   0.38087	  -0.04224
   0.38988	  -0.04160
   0.39892	  -0.04091
   0.40799	  -0.04019
   0.41708	  -0.03944
   0.42621	  -0.03865
   0.43537	  -0.03785
   0.44455	  -0.03703
   0.45375	  -0.03619
   0.46296	  -0.03534
   0.47218	  -0.03448
   0.48141	  -0.03362
   0.49064	  -0.03274
   0.49988	  -0.03186
   0.50912	  -0.03098
   0.51837	  -0.03009
   0.52763	  -0.02920
   0.53688	  -0.02832
   0.54614	  -0.02743
   0.55540	  -0.02654
   0.56465	  -0.02566
   0.57390	  -0.02478
   0.58315	  -0.02391
   0.59239	  -0.02304
   0.60162	  -0.02217
   0.61085	  -0.02131
   0.62008	  -0.02046
   0.62930	  -0.01962
   0.63852	  -0.01878
   0.64773	  -0.01795
   0.65694	  -0.01713
   0.66615	  -0.01633
   0.67536	  -0.01553
   0.68456	  -0.01474
   0.69377	  -0.01397
   0.70297	  -0.01320
   0.71217	  -0.01245
   0.72137	  -0.01171
   0.73056	  -0.01098
   0.73975	  -0.01027
   0.74894	  -0.00957
   0.75813	  -0.00889
   0.76731	  -0.00822
   0.77649	  -0.00757
   0.78567	  -0.00694
   0.79485	  -0.00632
   0.80402	  -0.00572
   0.81318	  -0.00514
   0.82234	  -0.00458
   0.83149	  -0.00404
   0.84064	  -0.00352
   0.84978	  -0.00302
   0.85891	  -0.00255
   0.86804	  -0.00211
   0.87717	  -0.00169
   0.88629	  -0.00129
   0.89541	  -0.00093
   0.90451	  -0.00059
   0.91361	  -0.00028
   0.92267	  -0.00000
   0.93170	   0.00024
   0.94067	   0.00044
   0.94957	   0.00060
   0.95835	   0.00071
   0.96693	   0.00076
   0.97517	   0.00075
   0.98291	   0.00066
   0.98998	   0.00048
   0.99628	   0.00021
   1.00000	   0.00000
