S2091
   0.97126	   0.00367
   0.96826	   0.00411
   0.96336	   0.00485
   0.95789	   0.00569
   0.95177	   0.00666
   0.94491	   0.00777
   0.93733	   0.00903
   0.92911	   0.01043
   0.92039	   0.01194
   0.91124	   0.01356
   0.90174	   0.01526
   0.89195	   0.01704
   0.88193	   0.01888
   0.87172	   0.02078
   0.86139	   0.02271
   0.85097	   0.02466
   0.84049	   0.02663
   0.82998	   0.02861
   0.81945	   0.03060
   0.80892	   0.03257
   0.79841	   0.03454
   0.78792	   0.03649
   0.77747	   0.03843
   0.76705	   0.04034
   0.75666	   0.04224
   0.74631	   0.04411
   0.73600	   0.04595
   0.72572	   0.04777
   0.71547	   0.04955
   0.70524	   0.05131
   0.69503	   0.05304
   0.68484	   0.05474
   0.67467	   0.05641
   0.66452	   0.05804
   0.65440	   0.05964
   0.64429	   0.06120
   0.63420	   0.06273
   0.62412	   0.06422
   0.61406	   0.06568
   0.60400	   0.06709
   0.59396	   0.06847
   0.58393	   0.06981
   0.57392	   0.07111
   0.56393	   0.07237
   0.55396	   0.07359
   0.54400	   0.07476
   0.53406	   0.07589
   0.52414	   0.07697
   0.51423	   0.07801
   0.50432	   0.07900
   0.49443	   0.07995
   0.48455	   0.08085
   0.47469	   0.08170
   0.46484	   0.08250
   0.45500	   0.08325
   0.44518	   0.08396
   0.43538	   0.08461
   0.42559	   0.08521
   0.41582	   0.08576
   0.40607	   0.08625
   0.39634	   0.08669
   0.38663	   0.08708
   0.37695	   0.08741
   0.36730	   0.08768
   0.35768	   0.08790
   0.34809	   0.08805
   0.33854	   0.08814
   0.32901	   0.08817
   0.31950	   0.08814
   0.31004	   0.08805
   0.30060	   0.08789
   0.29121	   0.08767
   0.28186	   0.08737
   0.27256	   0.08702
   0.26332	   0.08659
   0.25413	   0.08609
   0.24499	   0.08552
   0.23592	   0.08488
   0.22691	   0.08416
   0.21798	   0.08337
   0.20912	   0.08251
   0.20036	   0.08156
   0.19169	   0.08055
   0.18312	   0.07945
   0.17467	   0.07827
   0.16634	   0.07701
   0.15812	   0.07568
   0.15004	   0.07426
   0.14209	   0.07276
   0.13429	   0.07118
   0.12664	   0.06952
   0.11916	   0.06779
   0.11186	   0.06599
   0.10478	   0.06412
   0.09791	   0.06220
   0.09126	   0.06022
   0.08485	   0.05818
   0.07867	   0.05611
   0.07275	   0.05401
   0.06713	   0.05189
   0.06183	   0.04979
   0.05688	   0.04772
   0.05226	   0.04568
   0.04796	   0.04366
   0.04392	   0.04167
   0.04014	   0.03969
   0.03658	   0.03774
   0.03325	   0.03584
   0.03016	   0.03399
   0.02732	   0.03223
   0.02472	   0.03056
   0.02234	   0.02897
   0.02017	   0.02743
   0.01818	   0.02592
   0.01634	   0.02441
   0.01464	   0.02290
   0.01305	   0.02138
   0.01157	   0.01985
   0.01018	   0.01835
   0.00889	   0.01691
   0.00769	   0.01554
   0.00658	   0.01428
   0.00556	   0.01312
   0.00462	   0.01209
   0.00377	   0.01111
   0.00301	   0.01008
   0.00233	   0.00893
   0.00174	   0.00759
   0.00123	   0.00602
   0.00081	   0.00419
   0.00046	   0.00219
   0.00020	   0.00055
   0.00004	  -0.00017
  -0.00001	   0.00050
   0.00000	   0.00162
   0.00004	   0.00143
   0.00014	   0.00014
   0.00034	  -0.00173
   0.00070	  -0.00361
   0.00127	  -0.00512
   0.00203	  -0.00630
   0.00297	  -0.00719
   0.00408	  -0.00788
   0.00533	  -0.00846
   0.00669	  -0.00905
   0.00814	  -0.00968
   0.00968	  -0.01036
   0.01129	  -0.01107
   0.01299	  -0.01178
   0.01476	  -0.01248
   0.01661	  -0.01315
   0.01856	  -0.01376
   0.02061	  -0.01433
   0.02281	  -0.01485
   0.02517	  -0.01532
   0.02774	  -0.01576
   0.03057	  -0.01618
   0.03371	  -0.01659
   0.03719	  -0.01700
   0.04105	  -0.01740
   0.04529	  -0.01780
   0.04989	  -0.01816
   0.05485	  -0.01849
   0.06020	  -0.01878
   0.06602	  -0.01902
   0.07240	  -0.01920
   0.07941	  -0.01934
   0.08708	  -0.01943
   0.09534	  -0.01947
   0.10407	  -0.01945
   0.11313	  -0.01938
   0.12246	  -0.01926
   0.13205	  -0.01910
   0.14187	  -0.01890
   0.15188	  -0.01865
   0.16204	  -0.01838
   0.17233	  -0.01807
   0.18269	  -0.01773
   0.19312	  -0.01738
   0.20360	  -0.01700
   0.21412	  -0.01661
   0.22467	  -0.01619
   0.23526	  -0.01577
   0.24588	  -0.01532
   0.25654	  -0.01487
   0.26723	  -0.01440
   0.27796	  -0.01392
   0.28872	  -0.01344
   0.29949	  -0.01295
   0.31028	  -0.01246
   0.32107	  -0.01196
   0.33187	  -0.01146
   0.34267	  -0.01095
   0.35347	  -0.01045
   0.36427	  -0.00994
   0.37507	  -0.00943
   0.38588	  -0.00892
   0.39669	  -0.00842
   0.40751	  -0.00792
   0.41834	  -0.00742
   0.42916	  -0.00692
   0.43997	  -0.00643
   0.45075	  -0.00594
   0.46151	  -0.00546
   0.47224	  -0.00498
   0.48294	  -0.00451
   0.49364	  -0.00405
   0.50435	  -0.00360
   0.51510	  -0.00315
   0.52588	  -0.00271
   0.53668	  -0.00227
   0.54746	  -0.00184
   0.55816	  -0.00141
   0.56872	  -0.00099
   0.57910	  -0.00060
   0.58929	  -0.00024
   0.59931	   0.00007
   0.60918	   0.00033
   0.61895	   0.00054
   0.62865	   0.00072
   0.63830	   0.00089
   0.64791	   0.00105
   0.65750	   0.00124
   0.66706	   0.00145
   0.67657	   0.00171
   0.68602	   0.00203
   0.69540	   0.00238
   0.70473	   0.00272
   0.71407	   0.00301
   0.72352	   0.00324
   0.73317	   0.00340
   0.74308	   0.00352
   0.75327	   0.00361
   0.76370	   0.00369
   0.77427	   0.00377
   0.78486	   0.00384
   0.79539	   0.00391
   0.80584	   0.00396
   0.81623	   0.00399
   0.82660	   0.00399
   0.83699	   0.00397
   0.84739	   0.00393
   0.85781	   0.00386
   0.86821	   0.00377
   0.87857	   0.00366
   0.88889	   0.00353
   0.89914	   0.00338
   0.90931	   0.00320
   0.91936	   0.00299
   0.92923	   0.00277
   0.93884	   0.00252
   0.94813	   0.00225
   0.95699	   0.00196
   0.96533	   0.00166
   0.97304	   0.00136
   0.98006	   0.00106
   0.98636	   0.00076
   0.99196	   0.00047
   0.99696	   0.00019
   1.00000	   0.00000
