GRANTX12
   1.00000	   0.00040
   0.99689	   0.00088
   0.99208	   0.00162
   0.98707	   0.00239
   0.98185	   0.00320
   0.97640	   0.00404
   0.97070	   0.00492
   0.96474	   0.00585
   0.95849	   0.00682
   0.95193	   0.00784
   0.94503	   0.00892
   0.93778	   0.01005
   0.93017	   0.01125
   0.92218	   0.01250
   0.91381	   0.01382
   0.90510	   0.01519
   0.89610	   0.01662
   0.88717	   0.01803
   0.87838	   0.01942
   0.86968	   0.02080
   0.86100	   0.02216
   0.85230	   0.02352
   0.84355	   0.02487
   0.83473	   0.02622
   0.82581	   0.02756
   0.81677	   0.02889
   0.80769	   0.03021
   0.79869	   0.03148
   0.78974	   0.03272
   0.78083	   0.03392
   0.77193	   0.03509
   0.76303	   0.03625
   0.75411	   0.03738
   0.74516	   0.03850
   0.73617	   0.03961
   0.72715	   0.04072
   0.71808	   0.04182
   0.70897	   0.04292
   0.69984	   0.04402
   0.69070	   0.04512
   0.68156	   0.04622
   0.67242	   0.04731
   0.66327	   0.04839
   0.65414	   0.04945
   0.64503	   0.05050
   0.63594	   0.05152
   0.62688	   0.05252
   0.61784	   0.05349
   0.60882	   0.05442
   0.59981	   0.05532
   0.59080	   0.05618
   0.58180	   0.05701
   0.57279	   0.05781
   0.56377	   0.05857
   0.55473	   0.05931
   0.54568	   0.06003
   0.53662	   0.06072
   0.52753	   0.06139
   0.51843	   0.06204
   0.50932	   0.06267
   0.50019	   0.06329
   0.49106	   0.06389
   0.48193	   0.06447
   0.47279	   0.06504
   0.46367	   0.06559
   0.45455	   0.06611
   0.44544	   0.06662
   0.43634	   0.06709
   0.42725	   0.06754
   0.41818	   0.06796
   0.40911	   0.06834
   0.40005	   0.06870
   0.39100	   0.06902
   0.38195	   0.06930
   0.37291	   0.06955
   0.36387	   0.06976
   0.35484	   0.06993
   0.34583	   0.07005
   0.33682	   0.07013
   0.32783	   0.07017
   0.31886	   0.07016
   0.30988	   0.07011
   0.30090	   0.07001
   0.29188	   0.06987
   0.28283	   0.06968
   0.27372	   0.06945
   0.26459	   0.06918
   0.25544	   0.06889
   0.24633	   0.06857
   0.23730	   0.06823
   0.22839	   0.06783
   0.21960	   0.06738
   0.21092	   0.06684
   0.20231	   0.06619
   0.19375	   0.06543
   0.18516	   0.06454
   0.17652	   0.06354
   0.16779	   0.06244
   0.15896	   0.06126
   0.15006	   0.06001
   0.14111	   0.05870
   0.13216	   0.05733
   0.12330	   0.05587
   0.11459	   0.05430
   0.10611	   0.05262
   0.09791	   0.05082
   0.09003	   0.04891
   0.08238	   0.04687
   0.07474	   0.04462
   0.06670	   0.04203
   0.05820	   0.03905
   0.04981	   0.03593
   0.04275	   0.03316
   0.03706	   0.03077
   0.03214	   0.02850
   0.02751	   0.02612
   0.02257	   0.02321
   0.01623	   0.01882
   0.01148	   0.01521
   0.00861	   0.01292
   0.00659	   0.01120
   0.00505	   0.00977
   0.00382	   0.00854
   0.00282	   0.00743
   0.00199	   0.00641
   0.00133	   0.00547
   0.00079	   0.00459
   0.00038	   0.00375
   0.00008	   0.00294
  -0.00011	   0.00217
  -0.00019	   0.00143
  -0.00015	   0.00070
   0.00000	  -0.00000
   0.00029	  -0.00070
   0.00070	  -0.00139
   0.00125	  -0.00208
   0.00195	  -0.00277
   0.00280	  -0.00348
   0.00384	  -0.00420
   0.00510	  -0.00496
   0.00666	  -0.00575
   0.00863	  -0.00662
   0.01125	  -0.00759
   0.01500	  -0.00872
   0.02062	  -0.00993
   0.02693	  -0.01105
   0.03304	  -0.01222
   0.03929	  -0.01345
   0.04594	  -0.01466
   0.05313	  -0.01572
   0.06086	  -0.01650
   0.06906	  -0.01703
   0.07765	  -0.01740
   0.08650	  -0.01769
   0.09551	  -0.01791
   0.10453	  -0.01808
   0.11346	  -0.01820
   0.12223	  -0.01822
   0.13081	  -0.01813
   0.13921	  -0.01788
   0.14745	  -0.01747
   0.15559	  -0.01686
   0.16368	  -0.01609
   0.17178	  -0.01520
   0.17993	  -0.01424
   0.18817	  -0.01328
   0.19652	  -0.01235
   0.20500	  -0.01153
   0.21362	  -0.01083
   0.22237	  -0.01023
   0.23124	  -0.00970
   0.24023	  -0.00921
   0.24930	  -0.00874
   0.25842	  -0.00825
   0.26757	  -0.00775
   0.27672	  -0.00724
   0.28586	  -0.00674
   0.29498	  -0.00626
   0.30406	  -0.00580
   0.31311	  -0.00537
   0.32214	  -0.00497
   0.33115	  -0.00461
   0.34014	  -0.00429
   0.34913	  -0.00402
   0.35811	  -0.00380
   0.36712	  -0.00362
   0.37614	  -0.00349
   0.38518	  -0.00339
   0.39425	  -0.00333
   0.40334	  -0.00329
   0.41246	  -0.00328
   0.42160	  -0.00329
   0.43075	  -0.00332
   0.43992	  -0.00337
   0.44909	  -0.00344
   0.45828	  -0.00352
   0.46747	  -0.00361
   0.47667	  -0.00371
   0.48587	  -0.00382
   0.49507	  -0.00394
   0.50428	  -0.00405
   0.51349	  -0.00417
   0.52270	  -0.00429
   0.53191	  -0.00441
   0.54112	  -0.00454
   0.55033	  -0.00466
   0.55954	  -0.00478
   0.56875	  -0.00490
   0.57796	  -0.00502
   0.58717	  -0.00514
   0.59638	  -0.00525
   0.60558	  -0.00537
   0.61478	  -0.00548
   0.62398	  -0.00559
   0.63318	  -0.00569
   0.64237	  -0.00578
   0.65155	  -0.00586
   0.66073	  -0.00592
   0.66989	  -0.00597
   0.67905	  -0.00600
   0.68819	  -0.00602
   0.69731	  -0.00601
   0.70641	  -0.00598
   0.71549	  -0.00592
   0.72455	  -0.00585
   0.73359	  -0.00575
   0.74262	  -0.00565
   0.75163	  -0.00552
   0.76065	  -0.00539
   0.76967	  -0.00524
   0.77872	  -0.00509
   0.78780	  -0.00492
   0.79694	  -0.00476
   0.80613	  -0.00459
   0.81523	  -0.00441
   0.82424	  -0.00424
   0.83315	  -0.00407
   0.84197	  -0.00389
   0.85073	  -0.00372
   0.85944	  -0.00355
   0.86815	  -0.00337
   0.87690	  -0.00319
   0.88573	  -0.00300
   0.89472	  -0.00281
   0.90385	  -0.00262
   0.91270	  -0.00243
   0.92119	  -0.00224
   0.92930	  -0.00206
   0.93702	  -0.00188
   0.94437	  -0.00172
   0.95135	  -0.00156
   0.95800	  -0.00140
   0.96433	  -0.00126
   0.97036	  -0.00111
   0.97613	  -0.00098
   0.98164	  -0.00085
   0.98692	  -0.00072
   0.99199	  -0.00060
   0.99685	  -0.00048
   1.00000	  -0.00040
