SB97 FW 8.93/2
   1.00000	   0.00111
   0.99660	   0.00112
   0.99077	   0.00118
   0.98391	   0.00128
   0.97598	   0.00144
   0.96731	   0.00167
   0.95844	   0.00196
   0.94970	   0.00230
   0.94107	   0.00269
   0.93246	   0.00312
   0.92378	   0.00361
   0.91500	   0.00415
   0.90611	   0.00475
   0.89715	   0.00540
   0.88814	   0.00611
   0.87912	   0.00686
   0.87008	   0.00766
   0.86104	   0.00849
   0.85199	   0.00936
   0.84292	   0.01026
   0.83382	   0.01119
   0.82471	   0.01215
   0.81557	   0.01314
   0.80642	   0.01415
   0.79725	   0.01518
   0.78806	   0.01624
   0.77888	   0.01731
   0.76969	   0.01840
   0.76050	   0.01950
   0.75131	   0.02062
   0.74212	   0.02176
   0.73293	   0.02291
   0.72373	   0.02408
   0.71452	   0.02527
   0.70530	   0.02646
   0.69607	   0.02767
   0.68682	   0.02889
   0.67756	   0.03012
   0.66828	   0.03135
   0.65899	   0.03259
   0.64970	   0.03383
   0.64041	   0.03507
   0.63114	   0.03630
   0.62189	   0.03752
   0.61265	   0.03873
   0.60344	   0.03993
   0.59424	   0.04111
   0.58505	   0.04228
   0.57588	   0.04342
   0.56671	   0.04455
   0.55756	   0.04566
   0.54841	   0.04675
   0.53926	   0.04782
   0.53012	   0.04886
   0.52098	   0.04989
   0.51184	   0.05088
   0.50272	   0.05186
   0.49360	   0.05280
   0.48448	   0.05372
   0.47537	   0.05462
   0.46628	   0.05548
   0.45719	   0.05631
   0.44811	   0.05711
   0.43904	   0.05788
   0.42998	   0.05861
   0.42093	   0.05930
   0.41189	   0.05996
   0.40286	   0.06058
   0.39384	   0.06116
   0.38482	   0.06170
   0.37581	   0.06220
   0.36681	   0.06265
   0.35781	   0.06306
   0.34882	   0.06343
   0.33984	   0.06375
   0.33088	   0.06403
   0.32194	   0.06425
   0.31301	   0.06442
   0.30411	   0.06455
   0.29522	   0.06461
   0.28635	   0.06462
   0.27749	   0.06457
   0.26866	   0.06446
   0.25984	   0.06429
   0.25105	   0.06405
   0.24228	   0.06375
   0.23353	   0.06338
   0.22480	   0.06294
   0.21609	   0.06243
   0.20739	   0.06185
   0.19870	   0.06119
   0.19003	   0.06047
   0.18137	   0.05966
   0.17274	   0.05879
   0.16414	   0.05784
   0.15559	   0.05681
   0.14707	   0.05570
   0.13861	   0.05451
   0.13021	   0.05324
   0.12186	   0.05188
   0.11360	   0.05043
   0.10542	   0.04890
   0.09734	   0.04727
   0.08940	   0.04555
   0.08162	   0.04373
   0.07404	   0.04182
   0.06669	   0.03983
   0.05962	   0.03776
   0.05289	   0.03562
   0.04656	   0.03344
   0.04069	   0.03124
   0.03530	   0.02905
   0.03045	   0.02691
   0.02616	   0.02485
   0.02240	   0.02289
   0.01913	   0.02105
   0.01629	   0.01932
   0.01382	   0.01769
   0.01167	   0.01615
   0.00978	   0.01469
   0.00813	   0.01331
   0.00668	   0.01199
   0.00542	   0.01072
   0.00431	   0.00950
   0.00335	   0.00831
   0.00252	   0.00715
   0.00181	   0.00601
   0.00122	   0.00488
   0.00075	   0.00378
   0.00040	   0.00272
   0.00017	   0.00168
   0.00003	   0.00068
   0.00001	  -0.00032
   0.00009	  -0.00132
   0.00028	  -0.00233
   0.00060	  -0.00335
   0.00105	  -0.00436
   0.00165	  -0.00536
   0.00238	  -0.00634
   0.00325	  -0.00728
   0.00426	  -0.00819
   0.00541	  -0.00905
   0.00672	  -0.00990
   0.00819	  -0.01072
   0.00984	  -0.01152
   0.01169	  -0.01231
   0.01378	  -0.01309
   0.01615	  -0.01389
   0.01885	  -0.01469
   0.02197	  -0.01551
   0.02557	  -0.01636
   0.02976	  -0.01723
   0.03462	  -0.01811
   0.04016	  -0.01899
   0.04640	  -0.01986
   0.05329	  -0.02069
   0.06071	  -0.02145
   0.06853	  -0.02213
   0.07661	  -0.02274
   0.08493	  -0.02328
   0.09344	  -0.02374
   0.10210	  -0.02414
   0.11088	  -0.02448
   0.11975	  -0.02476
   0.12869	  -0.02500
   0.13769	  -0.02519
   0.14672	  -0.02534
   0.15579	  -0.02545
   0.16488	  -0.02553
   0.17401	  -0.02557
   0.18317	  -0.02559
   0.19236	  -0.02559
   0.20157	  -0.02556
   0.21080	  -0.02551
   0.22005	  -0.02545
   0.22932	  -0.02536
   0.23860	  -0.02527
   0.24789	  -0.02516
   0.25719	  -0.02504
   0.26651	  -0.02491
   0.27583	  -0.02477
   0.28515	  -0.02462
   0.29449	  -0.02447
   0.30382	  -0.02431
   0.31317	  -0.02414
   0.32252	  -0.02397
   0.33187	  -0.02379
   0.34122	  -0.02361
   0.35058	  -0.02342
   0.35995	  -0.02323
   0.36931	  -0.02304
   0.37868	  -0.02284
   0.38805	  -0.02264
   0.39743	  -0.02244
   0.40681	  -0.02223
   0.41619	  -0.02203
   0.42557	  -0.02182
   0.43495	  -0.02161
   0.44433	  -0.02140
   0.45371	  -0.02119
   0.46308	  -0.02098
   0.47244	  -0.02076
   0.48181	  -0.02054
   0.49118	  -0.02032
   0.50054	  -0.02009
   0.50991	  -0.01986
   0.51928	  -0.01963
   0.52866	  -0.01940
   0.53804	  -0.01916
   0.54742	  -0.01893
   0.55681	  -0.01869
   0.56620	  -0.01846
   0.57559	  -0.01822
   0.58499	  -0.01799
   0.59437	  -0.01775
   0.60375	  -0.01751
   0.61311	  -0.01727
   0.62247	  -0.01703
   0.63181	  -0.01678
   0.64115	  -0.01653
   0.65049	  -0.01627
   0.65984	  -0.01601
   0.66920	  -0.01574
   0.67857	  -0.01547
   0.68793	  -0.01519
   0.69728	  -0.01491
   0.70660	  -0.01463
   0.71590	  -0.01434
   0.72517	  -0.01403
   0.73442	  -0.01371
   0.74366	  -0.01337
   0.75290	  -0.01302
   0.76215	  -0.01265
   0.77140	  -0.01227
   0.78067	  -0.01187
   0.78994	  -0.01146
   0.79921	  -0.01103
   0.80850	  -0.01059
   0.81779	  -0.01014
   0.82709	  -0.00967
   0.83639	  -0.00920
   0.84571	  -0.00873
   0.85505	  -0.00824
   0.86441	  -0.00776
   0.87377	  -0.00728
   0.88309	  -0.00679
   0.89240	  -0.00632
   0.90174	  -0.00584
   0.91107	  -0.00536
   0.92027	  -0.00489
   0.92932	  -0.00442
   0.93830	  -0.00397
   0.94731	  -0.00351
   0.95652	  -0.00304
   0.96579	  -0.00257
   0.97503	  -0.00211
   0.98349	  -0.00168
   0.99065	  -0.00132
   0.99658	  -0.00102
   1.00000	  -0.00085
