mhmi3
   1.00000	   0.00010
   0.99664	  -0.00040
   0.99117	  -0.00109
   0.98517	  -0.00169
   0.97868	  -0.00218
   0.97171	  -0.00255
   0.96431	  -0.00280
   0.95654	  -0.00293
   0.94848	  -0.00294
   0.94017	  -0.00283
   0.93168	  -0.00262
   0.92305	  -0.00231
   0.91430	  -0.00190
   0.90546	  -0.00140
   0.89654	  -0.00081
   0.88756	  -0.00015
   0.87851	   0.00059
   0.86941	   0.00140
   0.86025	   0.00228
   0.85106	   0.00322
   0.84182	   0.00421
   0.83254	   0.00525
   0.82323	   0.00634
   0.81388	   0.00748
   0.80451	   0.00866
   0.79511	   0.00987
   0.78569	   0.01112
   0.77625	   0.01241
   0.76678	   0.01372
   0.75730	   0.01506
   0.74780	   0.01643
   0.73828	   0.01782
   0.72875	   0.01923
   0.71920	   0.02066
   0.70963	   0.02211
   0.70005	   0.02358
   0.69045	   0.02506
   0.68083	   0.02655
   0.67119	   0.02805
   0.66154	   0.02956
   0.65189	   0.03108
   0.64223	   0.03260
   0.63258	   0.03411
   0.62295	   0.03561
   0.61334	   0.03711
   0.60376	   0.03859
   0.59421	   0.04005
   0.58468	   0.04149
   0.57518	   0.04290
   0.56571	   0.04429
   0.55626	   0.04564
   0.54684	   0.04697
   0.53743	   0.04826
   0.52804	   0.04951
   0.51866	   0.05073
   0.50929	   0.05191
   0.49992	   0.05305
   0.49056	   0.05415
   0.48120	   0.05522
   0.47183	   0.05624
   0.46247	   0.05722
   0.45310	   0.05817
   0.44372	   0.05907
   0.43435	   0.05994
   0.42497	   0.06077
   0.41559	   0.06156
   0.40622	   0.06231
   0.39685	   0.06301
   0.38749	   0.06368
   0.37813	   0.06430
   0.36878	   0.06488
   0.35945	   0.06542
   0.35012	   0.06591
   0.34081	   0.06635
   0.33152	   0.06674
   0.32224	   0.06708
   0.31297	   0.06737
   0.30372	   0.06760
   0.29449	   0.06778
   0.28528	   0.06791
   0.27609	   0.06797
   0.26691	   0.06797
   0.25776	   0.06792
   0.24864	   0.06780
   0.23954	   0.06761
   0.23047	   0.06736
   0.22144	   0.06704
   0.21245	   0.06665
