NACA-K6E
   1.00000	   0.00000
   0.99663	   0.00083
   0.99103	   0.00221
   0.98461	   0.00381
   0.97721	   0.00568
   0.96877	   0.00784
   0.95957	   0.01021
   0.95041	   0.01260
   0.94121	   0.01501
   0.93190	   0.01745
   0.92269	   0.01985
   0.91352	   0.02225
   0.90429	   0.02464
   0.89500	   0.02705
   0.88569	   0.02946
   0.87644	   0.03184
   0.86731	   0.03415
   0.85832	   0.03638
   0.84942	   0.03852
   0.84055	   0.04057
   0.83164	   0.04256
   0.82262	   0.04453
   0.81348	   0.04650
   0.80420	   0.04849
   0.79483	   0.05052
   0.78541	   0.05258
   0.77598	   0.05466
   0.76660	   0.05675
   0.75732	   0.05883
   0.74815	   0.06090
   0.73911	   0.06291
   0.73017	   0.06487
   0.72127	   0.06675
   0.71234	   0.06855
   0.70330	   0.07031
   0.69411	   0.07204
   0.68477	   0.07376
   0.67531	   0.07548
   0.66579	   0.07722
   0.65630	   0.07893
   0.64685	   0.08063
   0.63746	   0.08229
   0.62809	   0.08393
   0.61870	   0.08554
   0.60927	   0.08714
   0.59980	   0.08873
   0.59031	   0.09031
   0.58087	   0.09188
   0.57150	   0.09340
   0.56222	   0.09488
   0.55304	   0.09628
   0.54394	   0.09761
   0.53490	   0.09887
   0.52591	   0.10005
   0.51693	   0.10115
   0.50794	   0.10217
   0.49891	   0.10311
   0.48983	   0.10398
   0.48068	   0.10478
   0.47147	   0.10552
   0.46223	   0.10621
   0.45297	   0.10685
   0.44374	   0.10743
   0.43453	   0.10794
   0.42534	   0.10840
   0.41614	   0.10879
   0.40690	   0.10912
   0.39762	   0.10939
   0.38830	   0.10961
   0.37899	   0.10978
   0.36974	   0.10990
   0.36058	   0.10995
   0.35154	   0.10993
   0.34259	   0.10981
   0.33372	   0.10960
   0.32487	   0.10929
   0.31602	   0.10887
   0.30715	   0.10836
   0.29825	   0.10774
   0.28932	   0.10703
   0.28037	   0.10623
   0.27142	   0.10534
   0.26244	   0.10436
   0.25344	   0.10329
   0.24438	   0.10215
   0.23526	   0.10092
   0.22610	   0.09961
   0.21694	   0.09824
   0.20785	   0.09681
   0.19891	   0.09535
   0.19017	   0.09383
   0.18158	   0.09225
   0.17307	   0.09057
   0.16453	   0.08877
   0.15579	   0.08680
   0.14677	   0.08466
   0.13750	   0.08240
   0.12820	   0.08008
   0.11923	   0.07783
   0.11087	   0.07565
   0.10310	   0.07350
   0.09580	   0.07131
   0.08881	   0.06899
   0.08192	   0.06645
   0.07492	   0.06360
   0.06772	   0.06045
   0.06053	   0.05715
   0.05378	   0.05389
   0.04771	   0.05069
   0.04231	   0.04751
   0.03747	   0.04431
   0.03309	   0.04112
   0.02904	   0.03794
   0.02525	   0.03473
   0.02161	   0.03146
   0.01804	   0.02804
   0.01455	   0.02449
   0.01153	   0.02123
   0.00912	   0.01854
   0.00720	   0.01632
