NACA 63A018
   1.00000	   0.00000
   0.99575	   0.00017
   0.98911	   0.00049
   0.98214	   0.00088
   0.97480	   0.00136
   0.96709	   0.00193
   0.95899	   0.00262
   0.95051	   0.00343
   0.94166	   0.00437
   0.93249	   0.00544
   0.92303	   0.00663
   0.91334	   0.00794
   0.90346	   0.00934
   0.89343	   0.01083
   0.88327	   0.01239
   0.87301	   0.01403
   0.86266	   0.01573
   0.85223	   0.01749
   0.84173	   0.01931
   0.83117	   0.02118
   0.82053	   0.02310
   0.80983	   0.02507
   0.79908	   0.02708
   0.78826	   0.02913
   0.77739	   0.03121
   0.76647	   0.03331
   0.75551	   0.03543
   0.74454	   0.03756
   0.73355	   0.03970
   0.72257	   0.04184
   0.71161	   0.04397
   0.70067	   0.04609
   0.68975	   0.04819
   0.67885	   0.05027
   0.66799	   0.05232
   0.65715	   0.05435
   0.64634	   0.05634
   0.63557	   0.05830
   0.62483	   0.06023
   0.61412	   0.06212
   0.60344	   0.06396
   0.59280	   0.06576
   0.58219	   0.06752
   0.57160	   0.06922
   0.56105	   0.07088
   0.55052	   0.07248
   0.54002	   0.07403
   0.52955	   0.07552
   0.51911	   0.07695
   0.50870	   0.07832
   0.49833	   0.07963
   0.48799	   0.08086
   0.47768	   0.08203
   0.46741	   0.08313
   0.45716	   0.08415
   0.44694	   0.08510
   0.43675	   0.08597
   0.42658	   0.08676
   0.41643	   0.08747
   0.40631	   0.08810
   0.39623	   0.08864
   0.38619	   0.08910
   0.37620	   0.08947
   0.36625	   0.08975
   0.35634	   0.08994
   0.34644	   0.09002
   0.33655	   0.09000
   0.32664	   0.08989
   0.31671	   0.08968
   0.30676	   0.08938
   0.29679	   0.08900
   0.28682	   0.08852
   0.27686	   0.08796
   0.26692	   0.08731
   0.25702	   0.08658
   0.24716	   0.08575
   0.23734	   0.08484
   0.22755	   0.08383
   0.21782	   0.08274
   0.20813	   0.08155
   0.19850	   0.08027
   0.18894	   0.07891
   0.17945	   0.07745
   0.17006	   0.07590
   0.16076	   0.07427
   0.15158	   0.07256
   0.14254	   0.07077
   0.13367	   0.06890
   0.12499	   0.06697
   0.11657	   0.06497
   0.10843	   0.06293
   0.10062	   0.06085
   0.09317	   0.05875
   0.08611	   0.05665
   0.07945	   0.05455
   0.07321	   0.05247
   0.06739	   0.05044
   0.06198	   0.04844
   0.05694	   0.04649
   0.05226	   0.04458
   0.04791	   0.04272
   0.04386	   0.04090
   0.04008	   0.03912
   0.03657	   0.03739
   0.03332	   0.03571
   0.03030	   0.03408
   0.02750	   0.03251
   0.02490	   0.03098
   0.02249	   0.02951
   0.02026	   0.02807
   0.01820	   0.02666
   0.01629	   0.02527
   0.01453	   0.02389
   0.01290	   0.02252
   0.01139	   0.02115
   0.00999	   0.01980
   0.00870	   0.01845
   0.00750	   0.01712
   0.00637	   0.01581
   0.00534	   0.01451
   0.00441	   0.01319
   0.00357	   0.01187
   0.00283	   0.01056
   0.00219	   0.00926
   0.00164	   0.00798
   0.00117	   0.00672
   0.00078	   0.00547
   0.00047	   0.00424
   0.00024	   0.00302
   0.00009	   0.00180
   0.00001	   0.00060
   0.00001	  -0.00060
   0.00009	  -0.00181
   0.00024	  -0.00302
   0.00048	  -0.00424
   0.00078	  -0.00548
   0.00117	  -0.00672
   0.00164	  -0.00799
   0.00219	  -0.00927
   0.00284	  -0.01057
   0.00358	  -0.01188
   0.00441	  -0.01320
   0.00535	  -0.01451
   0.00638	  -0.01582
   0.00750	  -0.01713
   0.00871	  -0.01846
   0.01000	  -0.01980
   0.01140	  -0.02116
   0.01290	  -0.02253
   0.01453	  -0.02390
   0.01630	  -0.02527
   0.01821	  -0.02666
   0.02027	  -0.02807
   0.02250	  -0.02951
   0.02491	  -0.03099
   0.02751	  -0.03251
   0.03031	  -0.03409
   0.03333	  -0.03572
   0.03659	  -0.03740
   0.04010	  -0.03913
   0.04388	  -0.04091
   0.04793	  -0.04272
   0.05229	  -0.04459
   0.05697	  -0.04650
   0.06200	  -0.04845
   0.06742	  -0.05045
   0.07324	  -0.05248
   0.07948	  -0.05456
   0.08614	  -0.05666
   0.09321	  -0.05876
   0.10066	  -0.06086
   0.10847	  -0.06294
   0.11661	  -0.06498
   0.12504	  -0.06698
   0.13371	  -0.06891
   0.14259	  -0.07078
   0.15163	  -0.07256
   0.16080	  -0.07428
   0.17010	  -0.07591
   0.17950	  -0.07745
   0.18899	  -0.07891
   0.19855	  -0.08028
   0.20818	  -0.08156
   0.21786	  -0.08275
   0.22760	  -0.08384
   0.23738	  -0.08484
   0.24721	  -0.08576
   0.25707	  -0.08658
   0.26697	  -0.08732
   0.27691	  -0.08797
   0.28686	  -0.08853
   0.29684	  -0.08900
   0.30680	  -0.08938
   0.31676	  -0.08968
   0.32669	  -0.08989
   0.33660	  -0.09000
   0.34649	  -0.09002
   0.35639	  -0.08993
   0.36630	  -0.08975
   0.37625	  -0.08947
