N16015PR
   1.00000	   0.00150
   0.99654	   0.00270
   0.99104	   0.00458
   0.98516	   0.00656
   0.97883	   0.00865
   0.97203	   0.01085
   0.96472	   0.01317
   0.95689	   0.01559
   0.94860	   0.01810
   0.93993	   0.02064
   0.93103	   0.02319
   0.92201	   0.02568
   0.91300	   0.02811
   0.90404	   0.03044
   0.89515	   0.03269
   0.88631	   0.03485
   0.87750	   0.03693
   0.86869	   0.03895
   0.85987	   0.04090
   0.85103	   0.04279
   0.84215	   0.04463
   0.83324	   0.04641
   0.82427	   0.04813
   0.81526	   0.04980
   0.80619	   0.05141
   0.79708	   0.05297
   0.78794	   0.05447
   0.77876	   0.05592
   0.76956	   0.05730
   0.76034	   0.05863
   0.75110	   0.05990
   0.74186	   0.06111
   0.73261	   0.06226
   0.72335	   0.06336
   0.71410	   0.06440
   0.70483	   0.06538
   0.69557	   0.06631
   0.68630	   0.06718
   0.67702	   0.06800
   0.66773	   0.06878
   0.65843	   0.06950
   0.64911	   0.07017
   0.63979	   0.07079
   0.63045	   0.07137
   0.62110	   0.07190
   0.61173	   0.07239
   0.60235	   0.07283
   0.59296	   0.07322
   0.58356	   0.07358
   0.57414	   0.07389
   0.56472	   0.07416
   0.55528	   0.07439
   0.54584	   0.07459
   0.53638	   0.07474
   0.52692	   0.07486
   0.51745	   0.07494
   0.50798	   0.07499
   0.49850	   0.07500
   0.48901	   0.07498
   0.47953	   0.07493
   0.47004	   0.07484
   0.46056	   0.07472
   0.45107	   0.07457
   0.44158	   0.07438
   0.43210	   0.07416
   0.42262	   0.07391
   0.41313	   0.07363
   0.40365	   0.07331
   0.39417	   0.07296
   0.38469	   0.07258
   0.37521	   0.07217
   0.36573	   0.07172
   0.35625	   0.07124
   0.34678	   0.07073
   0.33730	   0.07019
   0.32783	   0.06961
   0.31836	   0.06900
   0.30890	   0.06835
   0.29944	   0.06768
   0.28999	   0.06697
   0.28055	   0.06623
   0.27111	   0.06545
   0.26169	   0.06464
   0.25229	   0.06379
   0.24290	   0.06290
   0.23352	   0.06197
   0.22415	   0.06100
   0.21481	   0.05999
   0.20547	   0.05894
   0.19616	   0.05784
