P-51D ROOT (BL17,5)
   1.00000	   0.00000
   0.99580	   0.00051
   0.98907	   0.00134
   0.98178	   0.00227
   0.97398	   0.00330
   0.96578	   0.00443
   0.95731	   0.00566
   0.94868	   0.00701
   0.93991	   0.00850
   0.93101	   0.01012
   0.92196	   0.01188
   0.91276	   0.01378
   0.90339	   0.01581
   0.89386	   0.01798
   0.88417	   0.02027
   0.87434	   0.02265
   0.86444	   0.02511
   0.85451	   0.02761
   0.84461	   0.03011
   0.83478	   0.03257
   0.82502	   0.03498
   0.81534	   0.03730
   0.80569	   0.03954
   0.79605	   0.04168
   0.78638	   0.04373
   0.77667	   0.04572
   0.76689	   0.04763
   0.75703	   0.04949
   0.74707	   0.05129
   0.73702	   0.05303
   0.72686	   0.05473
   0.71660	   0.05639
   0.70623	   0.05801
   0.69578	   0.05961
   0.68524	   0.06118
   0.67463	   0.06274
   0.66396	   0.06429
   0.65325	   0.06583
   0.64251	   0.06735
   0.63176	   0.06885
   0.62099	   0.07035
   0.61021	   0.07183
   0.59943	   0.07330
   0.58865	   0.07476
   0.57788	   0.07620
   0.56711	   0.07763
   0.55636	   0.07903
   0.54564	   0.08042
   0.53496	   0.08178
   0.52434	   0.08312
   0.51378	   0.08441
   0.50330	   0.08566
   0.49290	   0.08686
   0.48259	   0.08800
   0.47237	   0.08907
   0.46224	   0.09007
   0.45221	   0.09099
   0.44227	   0.09183
   0.43242	   0.09257
   0.42265	   0.09323
   0.41297	   0.09378
   0.40336	   0.09423
   0.39380	   0.09457
   0.38430	   0.09479
   0.37484	   0.09490
   0.36541	   0.09490
   0.35599	   0.09479
   0.34656	   0.09457
   0.33710	   0.09425
   0.32758	   0.09382
   0.31797	   0.09328
   0.30823	   0.09264
   0.29833	   0.09188
   0.28824	   0.09103
   0.27796	   0.09009
   0.26753	   0.08909
   0.25702	   0.08803
   0.24652	   0.08695
   0.23616	   0.08587
   0.22603	   0.08476
   0.21616	   0.08363
   0.20653	   0.08243
   0.19709	   0.08117
   0.18777	   0.07981
   0.17846	   0.07832
   0.16911	   0.07671
   0.15967	   0.07498
   0.15016	   0.07315
   0.14068	   0.07124
   0.13137	   0.06931
   0.12239	   0.06738
   0.11385	   0.06547
   0.10577	   0.06354
   0.09812	   0.06159
   0.09086	   0.05959
   0.08393	   0.05753
   0.07728	   0.05541
   0.07092	   0.05323
   0.06487	   0.05102
   0.05919	   0.04881
   0.05391	   0.04665
   0.04906	   0.04457
   0.04461	   0.04256
   0.04055	   0.04064
   0.03684	   0.03880
   0.03345	   0.03702
   0.03032	   0.03529
   0.02743	   0.03361
   0.02475	   0.03197
   0.02225	   0.03037
   0.01992	   0.02879
   0.01775	   0.02722
   0.01573	   0.02568
   0.01386	   0.02414
   0.01215	   0.02262
   0.01058	   0.02111
   0.00915	   0.01962
   0.00785	   0.01815
   0.00667	   0.01671
   0.00560	   0.01529
   0.00465	   0.01389
   0.00379	   0.01253
   0.00303	   0.01120
   0.00236	   0.00990
   0.00178	   0.00863
   0.00129	   0.00739
   0.00088	   0.00618
   0.00055	   0.00498
   0.00029	   0.00381
   0.00011	   0.00264
   0.00001	   0.00149
  -0.00001	   0.00034
   0.00005	  -0.00081
   0.00020	  -0.00195
   0.00042	  -0.00311
   0.00073	  -0.00428
   0.00112	  -0.00546
   0.00159	  -0.00665
   0.00214	  -0.00787
   0.00278	  -0.00910
   0.00352	  -0.01036
   0.00436	  -0.01164
   0.00529	  -0.01294
   0.00634	  -0.01425
   0.00749	  -0.01557
   0.00876	  -0.01690
   0.01015	  -0.01822
   0.01168	  -0.01954
   0.01334	  -0.02086
   0.01515	  -0.02216
   0.01710	  -0.02345
   0.01919	  -0.02473
   0.02143	  -0.02599
   0.02383	  -0.02724
   0.02638	  -0.02849
   0.02913	  -0.02973
   0.03210	  -0.03098
   0.03533	  -0.03224
   0.03886	  -0.03353
   0.04275	  -0.03485
   0.04705	  -0.03623
   0.05182	  -0.03769
   0.05708	  -0.03923
   0.06284	  -0.04085
   0.06908	  -0.04251
   0.07570	  -0.04416
   0.08264	  -0.04579
   0.08984	  -0.04735
   0.09733	  -0.04885
   0.10513	  -0.05030
   0.11330	  -0.05169
   0.12187	  -0.05305
   0.13085	  -0.05437
   0.14022	  -0.05566
   0.14993	  -0.05693
   0.15992	  -0.05817
   0.17010	  -0.05937
   0.18039	  -0.06054
   0.19071	  -0.06168
   0.20098	  -0.06278
   0.21118	  -0.06383
   0.22126	  -0.06481
   0.23124	  -0.06572
   0.24114	  -0.06654
   0.25098	  -0.06727
   0.26082	  -0.06790
   0.27071	  -0.06845
   0.28067	  -0.06892
   0.29074	  -0.06931
   0.30091	  -0.06965
   0.31120	  -0.06993
   0.32156	  -0.07017
   0.33198	  -0.07036
   0.34240	  -0.07050
   0.35280	  -0.07059
   0.36315	  -0.07063
   0.37345	  -0.07060
   0.38368	  -0.07052
   0.39384	  -0.07037
   0.40394	  -0.07015
   0.41398	  -0.06986
   0.42397	  -0.06951
   0.43392	  -0.06907
   0.44382	  -0.06856
   0.45370	  -0.06797
   0.46355	  -0.06728
   0.47338	  -0.06652
   0.48320	  -0.06566
   0.49302	  -0.06472
   0.50285	  -0.06369
   0.51271	  -0.06258
   0.52259	  -0.06138
   0.53253	  -0.06010
   0.54254	  -0.05874
   0.55264	  -0.05729
   0.56284	  -0.05576
   0.57316	  -0.05416
   0.58360	  -0.05250
   0.59414	  -0.05078
   0.60477	  -0.04902
   0.61546	  -0.04724
   0.62615	  -0.04545
   0.63682	  -0.04367
   0.64744	  -0.04191
   0.65800	  -0.04019
   0.66851	  -0.03849
   0.67897	  -0.03684
   0.68942	  -0.03523
   0.69988	  -0.03366
   0.71038	  -0.03212
   0.72092	  -0.03060
   0.73153	  -0.02911
   0.74219	  -0.02762
   0.75290	  -0.02615
   0.76364	  -0.02469
   0.77439	  -0.02323
   0.78513	  -0.02177
   0.79584	  -0.02031
   0.80650	  -0.01885
   0.81709	  -0.01737
   0.82761	  -0.01589
   0.83804	  -0.01443
   0.84838	  -0.01300
   0.85864	  -0.01162
   0.86879	  -0.01030
   0.87886	  -0.00906
   0.88883	  -0.00789
   0.89872	  -0.00681
   0.90851	  -0.00582
   0.91822	  -0.00492
   0.92784	  -0.00411
   0.93736	  -0.00339
   0.94674	  -0.00275
   0.95594	  -0.00218
   0.96488	  -0.00168
   0.97345	  -0.00123
   0.98150	  -0.00084
   0.98894	  -0.00049
   0.99577	  -0.00018
   1.00000	   0.00000
