Ritz 3-30-9
   1.00000	   0.00090
   0.99687	   0.00141
   0.99188	   0.00223
   0.98649	   0.00310
   0.98063	   0.00405
   0.97423	   0.00507
   0.96722	   0.00618
   0.95955	   0.00738
   0.95123	   0.00866
   0.94240	   0.01001
   0.93367	   0.01132
   0.92506	   0.01261
   0.91641	   0.01390
   0.90765	   0.01520
   0.89872	   0.01651
   0.88984	   0.01783
   0.88105	   0.01912
   0.87233	   0.02041
   0.86364	   0.02169
   0.85495	   0.02297
   0.84626	   0.02424
   0.83753	   0.02551
   0.82876	   0.02678
   0.81995	   0.02805
   0.81108	   0.02933
   0.80217	   0.03059
   0.79322	   0.03186
   0.78425	   0.03311
   0.77526	   0.03435
   0.76627	   0.03558
   0.75729	   0.03679
   0.74832	   0.03798
   0.73936	   0.03916
   0.73042	   0.04031
   0.72150	   0.04143
   0.71259	   0.04253
   0.70369	   0.04361
   0.69480	   0.04466
   0.68591	   0.04569
   0.67702	   0.04669
   0.66811	   0.04768
   0.65919	   0.04865
   0.65025	   0.04961
   0.64129	   0.05056
   0.63231	   0.05150
   0.62332	   0.05243
   0.61431	   0.05336
   0.60529	   0.05428
   0.59625	   0.05521
   0.58722	   0.05614
   0.57818	   0.05706
   0.56914	   0.05798
   0.56011	   0.05889
   0.55109	   0.05980
   0.54208	   0.06069
   0.53308	   0.06158
   0.52410	   0.06245
   0.51512	   0.06330
   0.50616	   0.06414
   0.49721	   0.06495
   0.48827	   0.06575
   0.47933	   0.06652
   0.47041	   0.06728
   0.46149	   0.06800
   0.45257	   0.06870
   0.44366	   0.06937
   0.43476	   0.07001
   0.42586	   0.07062
   0.41696	   0.07120
   0.40808	   0.07174
   0.39920	   0.07224
   0.39033	   0.07271
   0.38147	   0.07314
   0.37263	   0.07352
   0.36379	   0.07387
   0.35496	   0.07417
   0.34615	   0.07443
   0.33734	   0.07464
   0.32854	   0.07480
   0.31974	   0.07492
   0.31094	   0.07499
   0.30214	   0.07500
   0.29333	   0.07497
   0.28450	   0.07488
   0.27567	   0.07473
   0.26682	   0.07453
   0.25796	   0.07426
   0.24910	   0.07392
   0.24025	   0.07352
   0.23141	   0.07304
   0.22260	   0.07250
   0.21383	   0.07188
   0.20512	   0.07119
   0.19649	   0.07043
   0.18795	   0.06959
   0.17952	   0.06868
   0.17117	   0.06767
   0.16288	   0.06657
   0.15463	   0.06536
   0.14637	   0.06402
   0.13804	   0.06254
   0.12961	   0.06092
   0.12110	   0.05915
   0.11256	   0.05726
   0.10411	   0.05526
   0.09589	   0.05321
   0.08803	   0.05112
   0.08052	   0.04895
   0.07327	   0.04662
   0.06609	   0.04406
   0.05891	   0.04123
   0.05181	   0.03813
   0.04504	   0.03492
   0.03879	   0.03173
   0.03298	   0.02861
   0.02735	   0.02545
   0.02144	   0.02200
   0.01565	   0.01832
   0.01174	   0.01557
   0.00907	   0.01354
   0.00710	   0.01192
   0.00555	   0.01053
   0.00429	   0.00931
   0.00325	   0.00819
   0.00238	   0.00715
   0.00167	   0.00619
   0.00108	   0.00527
   0.00062	   0.00440
   0.00026	   0.00356
   0.00001	   0.00275
  -0.00013	   0.00197
  -0.00017	   0.00121
  -0.00010	   0.00046
   0.00008	  -0.00028
   0.00039	  -0.00100
   0.00081	  -0.00173
   0.00136	  -0.00245
   0.00203	  -0.00318
   0.00285	  -0.00391
   0.00382	  -0.00465
   0.00496	  -0.00541
   0.00633	  -0.00618
   0.00796	  -0.00698
   0.00995	  -0.00779
   0.01243	  -0.00861
   0.01561	  -0.00934
   0.01979	  -0.00986
   0.02514	  -0.01010
   0.03151	  -0.01037
   0.03883	  -0.01074
   0.04681	  -0.01115
   0.05512	  -0.01151
   0.06358	  -0.01181
   0.07213	  -0.01209
   0.08073	  -0.01243
