BOEING 737 MIDSPAN AIRFOIL
   1.00000	   0.00040
   0.99619	   0.00099
   0.99028	   0.00189
   0.98411	   0.00283
   0.97766	   0.00379
   0.97092	   0.00479
   0.96385	   0.00582
   0.95643	   0.00689
   0.94864	   0.00799
   0.94046	   0.00912
   0.93187	   0.01030
   0.92286	   0.01151
   0.91343	   0.01274
   0.90362	   0.01401
   0.89346	   0.01529
   0.88301	   0.01657
   0.87235	   0.01787
   0.86154	   0.01916
   0.85065	   0.02045
   0.83973	   0.02174
   0.82879	   0.02304
   0.81785	   0.02434
   0.80689	   0.02566
   0.79593	   0.02698
   0.78494	   0.02831
   0.77393	   0.02966
   0.76290	   0.03101
   0.75184	   0.03237
   0.74077	   0.03374
   0.72968	   0.03512
   0.71859	   0.03651
   0.70750	   0.03790
   0.69642	   0.03929
   0.68536	   0.04068
   0.67435	   0.04207
   0.66336	   0.04344
   0.65242	   0.04481
   0.64152	   0.04617
   0.63064	   0.04751
   0.61978	   0.04884
   0.60892	   0.05015
   0.59805	   0.05144
   0.58714	   0.05272
   0.57619	   0.05399
   0.56520	   0.05525
   0.55422	   0.05650
   0.54327	   0.05775
   0.53242	   0.05897
   0.52168	   0.06016
   0.51103	   0.06130
   0.50043	   0.06240
   0.48984	   0.06345
   0.47923	   0.06447
   0.46858	   0.06546
   0.45791	   0.06642
   0.44723	   0.06735
   0.43657	   0.06824
   0.42596	   0.06910
   0.41541	   0.06992
   0.40491	   0.07069
   0.39446	   0.07140
   0.38405	   0.07207
   0.37366	   0.07268
   0.36328	   0.07324
   0.35291	   0.07375
   0.34253	   0.07420
   0.33214	   0.07461
   0.32172	   0.07496
   0.31129	   0.07526
   0.30085	   0.07552
   0.29042	   0.07573
   0.27999	   0.07590
   0.26960	   0.07601
   0.25925	   0.07608
   0.24895	   0.07610
   0.23871	   0.07606
   0.22853	   0.07597
   0.21845	   0.07582
   0.20846	   0.07561
   0.19861	   0.07534
   0.18890	   0.07499
   0.17936	   0.07458
   0.16999	   0.07408
   0.16080	   0.07350
   0.15179	   0.07284
   0.14296	   0.07209
   0.13432	   0.07125
   0.12589	   0.07032
   0.11772	   0.06931
   0.10985	   0.06821
   0.10232	   0.06705
   0.09516	   0.06583
   0.08839	   0.06457
   0.08202	   0.06325
   0.07606	   0.06190
   0.07048	   0.06051
   0.06527	   0.05909
   0.06041	   0.05765
   0.05585	   0.05618
   0.05157	   0.05469
   0.04754	   0.05318
   0.04375	   0.05166
   0.04018	   0.05012
   0.03684	   0.04857
   0.03371	   0.04703
   0.03079	   0.04549
   0.02807	   0.04397
   0.02553	   0.04246
   0.02317	   0.04097
   0.02097	   0.03951
   0.01892	   0.03807
   0.01702	   0.03665
   0.01526	   0.03524
   0.01362	   0.03385
   0.01210	   0.03246
   0.01069	   0.03108
   0.00939	   0.02970
   0.00819	   0.02833
   0.00708	   0.02697
   0.00606	   0.02561
   0.00513	   0.02427
   0.00429	   0.02293
   0.00352	   0.02160
   0.00283	   0.02028
   0.00222	   0.01897
   0.00169	   0.01766
   0.00123	   0.01638
   0.00085	   0.01512
   0.00054	   0.01388
   0.00030	   0.01265
   0.00013	   0.01144
   0.00003	   0.01024
  -0.00000	   0.00904
   0.00004	   0.00784
   0.00015	   0.00664
   0.00034	   0.00543
   0.00061	   0.00422
   0.00098	   0.00301
   0.00143	   0.00180
   0.00199	   0.00060
   0.00267	  -0.00058
   0.00345	  -0.00173
   0.00435	  -0.00286
   0.00534	  -0.00396
   0.00644	  -0.00502
   0.00763	  -0.00606
   0.00892	  -0.00708
   0.01031	  -0.00808
   0.01181	  -0.00906
   0.01342	  -0.01002
   0.01514	  -0.01098
   0.01699	  -0.01194
   0.01897	  -0.01290
   0.02109	  -0.01387
   0.02338	  -0.01486
   0.02584	  -0.01588
   0.02849	  -0.01694
   0.03136	  -0.01803
   0.03444	  -0.01915
   0.03778	  -0.02030
   0.04137	  -0.02149
   0.04525	  -0.02271
   0.04941	  -0.02396
   0.05389	  -0.02526
   0.05871	  -0.02659
   0.06393	  -0.02797
   0.06957	  -0.02939
   0.07566	  -0.03085
   0.08218	  -0.03233
   0.08910	  -0.03380
   0.09638	  -0.03525
   0.10401	  -0.03666
   0.11197	  -0.03800
   0.12023	  -0.03928
   0.12876	  -0.04049
   0.13755	  -0.04162
   0.14654	  -0.04268
   0.15570	  -0.04366
   0.16500	  -0.04457
   0.17443	  -0.04540
   0.18396	  -0.04616
   0.19357	  -0.04684
   0.20327	  -0.04744
   0.21307	  -0.04796
   0.22296	  -0.04841
   0.23297	  -0.04879
   0.24309	  -0.04911
   0.25332	  -0.04938
   0.26364	  -0.04960
   0.27405	  -0.04976
   0.28453	  -0.04988
   0.29505	  -0.04996
   0.30560	  -0.05000
   0.31617	  -0.05000
   0.32673	  -0.04996
   0.33729	  -0.04988
   0.34783	  -0.04976
   0.35837	  -0.04960
   0.36891	  -0.04939
   0.37945	  -0.04915
   0.39000	  -0.04885
   0.40055	  -0.04852
   0.41108	  -0.04814
   0.42160	  -0.04772
   0.43211	  -0.04726
   0.44261	  -0.04675
   0.45314	  -0.04619
   0.46371	  -0.04559
   0.47436	  -0.04494
   0.48509	  -0.04425
   0.49590	  -0.04353
   0.50676	  -0.04279
   0.51762	  -0.04203
   0.52846	  -0.04125
   0.53925	  -0.04045
   0.55001	  -0.03962
   0.56078	  -0.03875
   0.57159	  -0.03786
   0.58248	  -0.03693
   0.59346	  -0.03597
   0.60453	  -0.03501
   0.61567	  -0.03403
   0.62685	  -0.03304
   0.63803	  -0.03204
   0.64919	  -0.03105
   0.66035	  -0.03005
   0.67152	  -0.02905
   0.68271	  -0.02805
   0.69389	  -0.02705
   0.70503	  -0.02606
   0.71613	  -0.02507
   0.72720	  -0.02408
   0.73824	  -0.02310
   0.74924	  -0.02212
   0.76021	  -0.02114
   0.77115	  -0.02017
   0.78208	  -0.01919
   0.79299	  -0.01822
   0.80391	  -0.01725
   0.81484	  -0.01628
   0.82579	  -0.01530
   0.83678	  -0.01432
   0.84783	  -0.01334
   0.85895	  -0.01235
   0.87012	  -0.01135
   0.88125	  -0.01036
   0.89238	  -0.00938
   0.90352	  -0.00840
   0.91443	  -0.00745
   0.92496	  -0.00654
   0.93501	  -0.00568
   0.94450	  -0.00489
   0.95341	  -0.00414
   0.96173	  -0.00346
   0.96952	  -0.00282
   0.97681	  -0.00224
   0.98364	  -0.00169
   0.99007	  -0.00118
   0.99614	  -0.00070
   1.00000	  -0.00040
