HN-188
   1.00000	   0.00000
   0.99642	   0.00070
   0.99021	   0.00201
   0.98306	   0.00359
   0.97522	   0.00533
   0.96702	   0.00710
   0.95864	   0.00885
   0.95018	   0.01056
   0.94161	   0.01223
   0.93294	   0.01387
   0.92422	   0.01550
   0.91547	   0.01710
   0.90668	   0.01869
   0.89787	   0.02027
   0.88906	   0.02182
   0.88026	   0.02336
   0.87146	   0.02487
   0.86265	   0.02637
   0.85383	   0.02784
   0.84501	   0.02930
   0.83618	   0.03074
   0.82735	   0.03216
   0.81853	   0.03356
   0.80971	   0.03494
   0.80088	   0.03629
   0.79205	   0.03763
   0.78321	   0.03894
   0.77437	   0.04024
   0.76552	   0.04151
   0.75667	   0.04277
   0.74782	   0.04400
   0.73897	   0.04522
   0.73012	   0.04642
   0.72127	   0.04759
   0.71241	   0.04874
   0.70356	   0.04987
   0.69471	   0.05098
   0.68586	   0.05206
   0.67700	   0.05312
   0.66813	   0.05416
   0.65926	   0.05518
   0.65038	   0.05618
   0.64150	   0.05716
   0.63263	   0.05812
   0.62376	   0.05905
   0.61490	   0.05996
   0.60603	   0.06084
   0.59717	   0.06170
   0.58830	   0.06253
   0.57943	   0.06334
   0.57055	   0.06413
   0.56168	   0.06488
   0.55280	   0.06562
   0.54392	   0.06633
   0.53505	   0.06701
   0.52617	   0.06766
   0.51730	   0.06829
   0.50842	   0.06889
   0.49955	   0.06947
   0.49069	   0.07001
   0.48182	   0.07053
   0.47296	   0.07101
   0.46410	   0.07147
   0.45524	   0.07189
   0.44637	   0.07228
   0.43750	   0.07264
   0.42863	   0.07298
   0.41977	   0.07328
   0.41091	   0.07354
   0.40206	   0.07378
   0.39322	   0.07398
   0.38437	   0.07414
   0.37552	   0.07427
   0.36668	   0.07437
   0.35785	   0.07442
   0.34902	   0.07444
   0.34021	   0.07442
   0.33140	   0.07436
   0.32260	   0.07426
   0.31379	   0.07411
   0.30500	   0.07392
   0.29622	   0.07369
   0.28744	   0.07341
   0.27868	   0.07309
   0.26993	   0.07271
   0.26119	   0.07229
   0.25246	   0.07181
   0.24375	   0.07129
   0.23506	   0.07070
   0.22639	   0.07006
   0.21772	   0.06936
   0.20907	   0.06860
   0.20044	   0.06778
   0.19184	   0.06690
   0.18329	   0.06595
   0.17478	   0.06493
   0.16628	   0.06383
   0.15780	   0.06265
   0.14936	   0.06139
   0.14096	   0.06006
   0.13263	   0.05864
   0.12435	   0.05712
   0.11615	   0.05552
   0.10801	   0.05381
   0.09996	   0.05199
   0.09200	   0.05007
   0.08414	   0.04803
   0.07641	   0.04587
   0.06883	   0.04359
   0.06146	   0.04120
   0.05430	   0.03868
   0.04742	   0.03605
   0.04094	   0.03336
   0.03493	   0.03062
   0.02943	   0.02786
   0.02450	   0.02515
   0.02025	   0.02258
   0.01664	   0.02019
   0.01360	   0.01796
   0.01101	   0.01589
   0.00885	   0.01401
   0.00704	   0.01232
   0.00554	   0.01079
   0.00429	   0.00937
   0.00324	   0.00803
   0.00235	   0.00674
   0.00162	   0.00551
   0.00103	   0.00433
   0.00058	   0.00322
   0.00025	   0.00218
   0.00005	   0.00119
  -0.00001	   0.00023
   0.00008	  -0.00072
   0.00033	  -0.00168
   0.00073	  -0.00268
   0.00129	  -0.00369
   0.00201	  -0.00472
   0.00291	  -0.00573
   0.00399	  -0.00673
   0.00525	  -0.00770
   0.00673	  -0.00868
   0.00848	  -0.00968
   0.01054	  -0.01075
   0.01297	  -0.01190
   0.01582	  -0.01311
   0.01917	  -0.01439
   0.02312	  -0.01574
   0.02778	  -0.01712
   0.03320	  -0.01852
   0.03935	  -0.01990
   0.04614	  -0.02123
   0.05343	  -0.02247
   0.06109	  -0.02361
   0.06902	  -0.02465
   0.07714	  -0.02558
   0.08541	  -0.02640
   0.09381	  -0.02713
   0.10229	  -0.02779
   0.11084	  -0.02836
   0.11943	  -0.02887
   0.12808	  -0.02930
   0.13677	  -0.02968
   0.14551	  -0.03001
   0.15427	  -0.03028
   0.16306	  -0.03052
   0.17185	  -0.03070
   0.18067	  -0.03085
   0.18950	  -0.03096
   0.19835	  -0.03103
   0.20723	  -0.03107
   0.21612	  -0.03109
   0.22501	  -0.03107
   0.23392	  -0.03103
   0.24283	  -0.03096
   0.25174	  -0.03087
   0.26066	  -0.03076
   0.26960	  -0.03062
   0.27853	  -0.03047
   0.28748	  -0.03029
   0.29643	  -0.03010
   0.30538	  -0.02989
   0.31433	  -0.02966
   0.32329	  -0.02942
   0.33226	  -0.02916
   0.34123	  -0.02888
   0.35020	  -0.02860
   0.35917	  -0.02830
   0.36814	  -0.02798
   0.37711	  -0.02766
   0.38608	  -0.02731
   0.39506	  -0.02696
   0.40405	  -0.02659
   0.41304	  -0.02622
   0.42203	  -0.02583
   0.43103	  -0.02544
   0.44001	  -0.02504
   0.44900	  -0.02463
   0.45798	  -0.02420
   0.46697	  -0.02377
   0.47596	  -0.02333
   0.48495	  -0.02288
   0.49394	  -0.02242
   0.50293	  -0.02195
   0.51191	  -0.02147
   0.52089	  -0.02098
   0.52986	  -0.02048
   0.53884	  -0.01997
   0.54781	  -0.01944
   0.55678	  -0.01891
   0.56575	  -0.01836
   0.57473	  -0.01780
   0.58370	  -0.01724
   0.59267	  -0.01666
   0.60165	  -0.01607
   0.61064	  -0.01547
   0.61964	  -0.01486
   0.62864	  -0.01425
   0.63766	  -0.01363
   0.64668	  -0.01301
   0.65571	  -0.01239
   0.66473	  -0.01177
   0.67375	  -0.01115
   0.68276	  -0.01053
   0.69177	  -0.00992
   0.70077	  -0.00931
   0.70978	  -0.00871
   0.71878	  -0.00811
   0.72778	  -0.00752
   0.73678	  -0.00693
   0.74577	  -0.00636
   0.75474	  -0.00579
   0.76370	  -0.00524
   0.77266	  -0.00470
   0.78162	  -0.00417
   0.79059	  -0.00366
   0.79956	  -0.00315
   0.80851	  -0.00267
   0.81745	  -0.00219
   0.82638	  -0.00174
   0.83531	  -0.00131
   0.84423	  -0.00090
   0.85315	  -0.00051
   0.86205	  -0.00015
   0.87095	   0.00020
   0.87985	   0.00051
   0.88872	   0.00080
   0.89757	   0.00106
   0.90639	   0.00127
   0.91520	   0.00145
   0.92401	   0.00159
   0.93278	   0.00168
   0.94150	   0.00173
   0.95015	   0.00172
   0.95872	   0.00165
   0.96713	   0.00152
   0.97529	   0.00131
   0.98303	   0.00103
   0.99014	   0.00068
   0.99637	   0.00029
   1.00000	   0.00000
